bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,4.99999989002099,0.0,1.04857855951935,1,5.0,1.69
41,17.9999998900202,-2.19880519433723,1.04847092425152,1,18.0,4.11
24,0.999999890393264,-0.0485533867033117,1.04762180329583,1,1.0,0.49
4,2.32999989003075,-0.279307613178312,1.04858577424681,1,2.33,1.04
40,82.6999998317301,-8.86416987728476,1.04913955098991,1,82.7,24.81
18,5.43,0.0,1.04725767474931,1,5.43,5.43
28,224.649823844122,-9.11732476979612,1.04789570951999,1,250.05,55.81
15,16.9999998903875,-2.05308704458163,1.0473878179591,1,17.0,3.71
7,122.799999890275,19.6579652744877,1.04786842744421,1,122.8,30.35
33,11.7499998898585,-0.575988199034895,1.0490742283273,1,11.75,3.07
33,11.7499998898585,-0.575988199034895,1.0490742283273,1,11.75,2.68
