bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,92.9999997862816,5.35320863555723,1.03966714334503,1,93.0,12.03
49,178.669999537359,15.2897052270287,1.03897404424663,1,178.67,22.83
20,182.441265872017,22.7231078185393,1.04373799063306,1,211.8,64.85
38,1.04999992371259,0.399402804816688,1.04346470642183,1,1.05,0.45
40,0.690036435403696,0.51757145753217,1.04298533622017,1,2.1,0.69
40,24.9999928640868,9.72375273647187,1.04298533622017,1,25.0,8.42
40,24.9999932245959,9.72375273647187,1.04298533622017,1,25.0,5.71
9,1.99999992345695,0.764800331033755,1.03993015577976,1,2.0,0.31
9,1.99999992345696,0.764800331033755,1.03993015577976,1,2.0,0.21
51,1.99999980344925,1.01967074768886,1.0400686826419,1,2.0,0.7
4,24.7999980529423,4.35095500901289,1.03991095919773,1,24.8,7.18
3,0.329999923455006,-0.0186724579433596,1.03923905918143,1,0.33,0.06
3,0.329999923454702,-0.0186724579433596,1.03923905918143,1,0.33,0.16
25,0.599999923966306,-0.069530984857229,1.04289874536921,1,0.6,0.3
42,0.999999838137949,0.487455487525431,1.0428892455518,1,1.0,0.33
