bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,11.2999996980228,3.4017823419862,0.975780642938021,1,11.3,2.97
14,11.2999996980228,3.4017823419862,0.975780642938021,1,11.3,2.91
2,1.79999969803505,-0.259911140921981,0.984802429782702,1,1.8,0.25
2,1.49999969803364,-0.219910984049672,0.984802429782702,1,1.5,0.33
33,98.212749924815,-18.8399220773443,0.984893304934824,1,154.45,61.06
55,308.469999509516,-34.2124549641633,0.972371740792076,1,308.47,92.54
21,1.89999969788546,-0.0898991587359145,0.986560904713854,1,1.9,0.27
57,1.99999969792861,-0.287926566376952,0.972024485962837,1,2.0,0.94
57,1.99999969793085,-0.287926566376952,0.972024485962837,1,2.0,0.36
49,43.9999995374502,-4.87986579550028,0.976586960434051,1,44.0,14.63
49,43.9999995144146,-4.87986579550028,0.976586960434051,1,44.0,5.74
