bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,233.283383674379,-23.3997790026486,1.03971804207939,1,289.0,55.46
41,0.999999461842833,-0.0427421473118619,1.04192604464738,1,1.0,0.48
41,0.999999461848383,-0.0427421473118619,1.04192604464738,1,1.0,0.1
31,11.73,0.0,1.03744203849928,1,11.73,11.73
48,282.199996476624,39.3512879752203,1.04169485955855,1,282.2,125.9
42,5.97000200430627,-3.73004922866842,1.04169670489294,1,54.4,5.97
56,2.69999946223522,-0.203912476718497,1.04119162474478,1,2.7,0.37
25,1.99999946377235,-0.23877242755397,1.03925756389778,1,2.0,0.58
25,1.99999946377283,-0.23877242755397,1.03925756389778,1,2.0,0.45
28,2.09999946378832,-0.297603260849311,1.04117477374785,1,2.1,0.88
44,10.3999994592511,0.464468754547037,1.04174751981852,1,10.4,3.16
44,8.99999945925087,0.388834636757545,1.04174751981852,1,9.0,2.98
49,15.9999994603748,-1.03162119357801,1.04292664530349,1,16.0,4.59
