from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.007095,0.029814,0.00228,114,1,26.6946168846412,-40.4327093657799,-26.5375109757989,40.8498512277571
3,4,0.000558,0.007448,0.19244,984,1,39.0682023864182,-5.82919140325073,-39.0601821254665,-14.7630091459586
1,5,0.00159,0.059431,0.0,199,1,90.0018446583771,18.9515131644787,-89.8730100019478,-14.1359329970276
5,6,0.008166,0.035317,0.01471,153,1,-43.98154274023,-11.0537129666743,44.1446648530295,10.2457488131656
2,7,0.000239,0.001184,0.0,0,1,22.2274218768834,11.0997009224163,-22.226024477262,-11.0927782397729
3,8,0.001408,0.006929,0.00222,234,1,3.50355342480393,-0.611937138732793,-3.50338965421771,0.373836229794987
4,8,0.013801,0.075502,0.00832,153,1,-3.50181490712736,-0.51245282580163,3.50338965421648,-0.373836229792982
6,9,0.000285,0.001151,0.0,0,1,-102.898904233138,-21.7789562794443,102.929330402938,21.9018353020388
5,11,0.004392,0.034447,0.04497,217,1,55.9878832781712,0.84087563029366,-55.8526835390294,-4.35906863932482
10,12,0.00985,0.037135,0.00381,126,1,-3.02767252857958,-0.248447243649404,3.02856781163032,-0.132686200231691
10,13,0.002985,0.020888,0.01775,254,1,-6.86513954011825,-1.70004646064529,6.86655313585321,-0.0815043473783948
11,13,0.003848,0.023589,0.01233,223,1,49.1390394770311,2.56289357665872,-49.0470923454937,-3.24729724917302
12,13,0.002337,0.009481,0.00083,104,1,-3.02856781162941,0.132686200235214,3.02878084874054,-0.215617338194104
5,14,0.00495,0.023276,0.00356,144,1,-73.9179864627371,-17.9627136962589,74.198077191376,18.9132771580386
9,15,0.000361,0.023046,0.0,471,1,-2.14103645419893,-0.164011319761463,2.14105250101548,0.165035737861712
14,15,0.000211,0.001035,0.0,0,1,2.14106188045024,0.165081744558141,-2.14105250128599,-0.16503573775722
9,16,0.004166,0.015359,0.0031,143,1,-78.8369216061393,-14.5726518460532,79.0948785040733,15.2003804636962
14,16,0.006583,0.030056,0.00313,141,1,-38.6866366535531,-9.82800394132759,38.7875368669212,9.9622451663495
9,17,0.007065,0.040272,0.02406,162,1,-33.1945333022019,-10.5724465435064,33.2755029877174,8.52332127882837
16,17,0.000279,0.001026,0.0,0,1,-124.259303143428,-26.5451917758655,124.302265785612,26.7031834277684
16,18,0.000264,0.001171,0.0,0,1,6.37688777278184,1.38256614573139,-6.37678056684464,-1.38209062242662
14,19,0.009105,0.039936,0.00411,154,1,-41.5605011139986,-10.4291568795837,41.7212579515933,10.7045933839954
17,19,0.005282,0.029191,0.02705,169,1,-12.6408232633201,-5.50540426468889,12.6497037496892,2.70999217975838
17,21,0.000293,0.001051,0.0,0,1,-12.0769343125402,2.01003703298807,12.0773527038751,-2.00853625041799
