bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,35.7999985195743,-3.96985838228196,1.04917414738282,1,35.8,16.25
12,35.799998103049,-3.96985838228196,1.04917414738282,1,35.8,12.25
49,7.59999202238649,-0.839234432328784,1.04443036834503,1,7.6,2.84
17,1.49999948836078,-0.179863953519906,1.04911061133548,1,1.5,0.16
2,0.840010388242709,-0.479769749674898,1.04641167126384,1,4.33,0.84
1,0.299999484905213,-0.0063539544423316,1.04318797279793,1,0.3,0.14
1,0.299999484916452,-0.0063539544423316,1.04318797279793,1,0.3,0.13
1,0.299999484935346,-0.0063539544423316,1.04318797279793,1,0.3,0.11
1,0.299999484973796,-0.0063539544423316,1.04318797279793,1,0.3,0.05
1,0.299999484968728,-0.0063539544423316,1.04318797279793,1,0.3,0.06
1,0.299999484905213,-0.0063539544423316,1.04318797279793,1,0.3,0.14
56,32.58,3.6692456997163,1.0430601838528,1,32.58,32.58
56,26.81,3.6692456997163,1.0430601838528,1,26.81,26.81
6,191.480430712752,25.546974592835,1.045623392829,1,211.8,95.43
33,120.999998384295,2.44968866760675,1.04409215129493,1,121.0,50.64
41,44.37,-11.2490331266702,1.04281421459295,1,44.37,44.37
13,0.880045727188923,-0.329857242159739,1.04920169431162,1,3.0,0.88
13,0.800010248285808,-0.329857242159739,1.04920169431162,1,3.0,0.8
34,69.999998090719,-0.832776573247769,1.04459798144074,1,70.0,14.53
34,69.9999989828222,-0.832776573247768,1.04459798144074,1,70.0,28.54
42,1.59999948709463,-0.199816205036591,1.04706871070068,1,1.6,0.57
