from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.007297,0.038298,0.00646,108,1,2.425875255882e-13,-2.31998144350905,0.0002657152149896,1.62942941568559
7,11,0.000893,0.005288,0.00155,283,1,1.81252613964081,-3.62681754213336,-1.81239254373314,3.46336254576049
9,11,0.011848,0.055755,0.00571,132,1,-1.81090846707281,2.86430234058388,1.81239254373394,-3.46336254575904
9,13,0.000273,0.001005,0.0,0,1,-22.8175660315701,-12.6870213510641,22.8193166508255,12.6934659384327
10,14,0.001736,0.053354,0.0,215,1,-29.0371527498204,-4.65523391514857,29.0532625567489,5.15035064260405
10,15,0.005499,0.029242,0.00361,128,1,6.75452925467526,-3.19685828238042,-6.75129595139098,2.87743439974354
12,15,0.000254,0.001086,0.0,0,1,26.0602117731202,11.1832663925297,-26.0580232407858,-11.17390912436
12,17,0.004534,0.023439,0.00651,205,1,-86.4953134188752,-6.29005232131295,86.8604850698604,7.5666192096457
12,18,0.007175,0.031098,0.00476,135,1,41.7010386021224,-7.29106530375791,-41.5635159114818,7.44317477699717
16,18,0.109713,0.25194,0.00786,55,1,-24.4649133189661,11.4920195206042,25.3349895765077,-10.2265666544196
14,20,0.000126,0.010685,0.0,1662,1,-29.0532625567882,-5.15035064256244,29.0544318169685,5.2495057618201
4,21,0.011687,0.056361,0.06758,201,1,0.178957106049085,24.82378518496,-0.0907291996566416,-31.5344335341743
5,21,0.000266,0.001061,0.0,0,1,59.3528152193806,109.910673175949,-59.3130094976992,-109.751899225934
13,21,0.000368,0.025857,0.0,450,1,-52.5413900027594,-204.092646684086,52.7169668080084,216.429302807246
13,23,0.000249,0.001043,0.0,0,1,12.5608525775457,182.616376185119,-12.4823883277262,-182.287708664791
19,23,0.00025,0.001009,0.0,0,1,-91.002415536229,-57.1201463043708,91.0296982825932,57.2302594686966
16,25,0.010297,0.047709,0.00917,114,1,20.3163556478314,-4.70525189906817,-20.268733499181,4.07121537567172
24,26,0.006288,0.036606,0.01108,210,1,35.7964238296303,8.58409472537373,-35.7104292427606,-9.18316461064209
17,27,0.016639,0.076486,0.00896,99,1,-86.8604850708898,-7.56661920956836,88.1986694105752,12.8516841605515
24,27,0.001923,0.018708,0.04254,424,1,92.4883614870172,12.6777558525708,-92.3193163404506,-15.2600169641048
19,28,0.004864,0.02374,0.01237,213,1,36.5305122575783,46.6855020214945,-36.3661052571648,-47.1756240922147
24,28,0.000415,0.024911,0.0,467,1,-110.825638536452,-64.325122771671,110.893918010136,68.4237010100814
20,29,0.00631,0.166304,0.0,72,1,-35.5521747314165,-8.89382480081288,35.6423918234384,11.2715527360934
26,29,0.004851,0.030026,0.02555,260,1,35.7104292426244,9.18316461064335,-35.6423918239856,-11.2715527363053
21,31,0.006714,0.027753,0.00403,141,1,59.1764942504705,-30.6556432248708,-58.8905866329505,31.4164672873537
31,32,0.000216,0.001153,0.0,0,1,71.7599245604079,79.5775681922705,-71.736289102181,-79.451402991643
30,33,0.00022,0.001178,0.0,0,1,0.334580642176502,14.8932243281998,-0.334118237200686,-14.8907483597384
24,34,0.013507,0.034002,0.00118,74,1,-59.1117206134316,28.9545738777588,59.6985522881872,-27.5948833118939
31,34,0.000127,0.011287,0.0,1790,1,39.42383071203,-139.297207276402,-39.3961972461486,141.753104358321
32,34,0.000347,0.022569,0.0,485,1,20.3492494550366,117.208249936926,-20.3023550412218,-114.158221045327
28,35,0.004488,0.02411,0.03048,246,1,-5.72781275837825,-25.7679483743039,5.75469810669509,22.7482454701852
4,36,0.002412,0.072117,0.0,189,1,8.880745563721,8.42542948038707,-8.87737344112144,-8.32460553116952
7,36,0.011279,0.055821,0.00908,198,1,-5.32148820489845,0.698892736143491,5.32465110768106,-1.64519899532475
22,36,0.000396,0.002232,0.00272,300,1,-1.56863809682831e-13,-1.1700299395272799e-11,7.75934929244488e-08,-0.288149956115046
4,37,0.000389,0.031351,0.0,504,1,-9.05996838499455,-34.9858321989998,9.06494832698327,35.3871847987127
5,37,0.000277,0.001046,0.0,0,1,73.9198438419747,-4.91297483012123,-73.905263466839,4.96803285319694
21,37,0.010058,0.053097,0.0049,161,1,0.412690547778786,-2.53521697683936,-0.412171162481035,2.02777329785781
30,38,0.003129,0.016734,0.00415,149,1,-0.0656148546961295,22.5703342124976,0.0810062838668674,-22.9246137416139
35,38,0.0003,0.02899,0.0,581,1,-0.94479226329583,-6.9130505307756,0.94493212853004,6.92656617457478
31,39,0.011914,0.053076,0.00951,121,1,-12.9966668508537,-0.884987930923736,13.0158621288026,-0.0290969447067358
35,39,0.028662,0.118387,0.00634,127,1,-7.6259933546508,-2.10941373087099,7.64282435539547,1.51415590229235
36,39,0.003974,0.02578,0.01251,283,1,11.0527214798293,10.2579544827352,-11.0436650777457,-11.5204182449866
37,39,0.032555,0.08193,0.00554,40,1,9.67658172876383,-10.4608154148707,-9.61502140647222,10.0353592873532
30,40,0.000705,0.009289,0.7814,2330,1,-0.268965787508625,-37.4635585407143,0.2690620800182,-45.0109140990868
32,40,0.008049,0.201673,0.0,45,1,0.638241752438817,-1.99354267442951,-0.637904970250835,2.00198097411852
