from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.010731,0.036762,0.00308,153,1,1.63511923239006,-3.37262124540328,-1.63366289088106,3.08068146837219
6,7,0.005521,0.027664,0.01553,212,1,-15.3386814568897,-13.9038719833322,15.3620406193856,12.5151777134373
1,8,0.000235,0.001145,0.0,0,1,-15.9080863630648,-0.865624759416322,15.9087057209066,0.868642481666717
3,9,0.029184,0.120888,0.01793,125,1,0.870255794273782,-3.109291530407,-0.868512514550123,1.37659998081912
2,10,0.003924,0.021512,0.01226,242,1,0.218402295681856,-9.64712707517791,-0.215083432705367,8.47430441457933
9,10,0.020826,0.126629,0.06226,258,1,2.80230830045264,-3.70276262921235,-2.80052988468779,-2.34512859374508
7,13,0.025595,0.065262,0.00339,49,1,15.9058501806715,5.1272498272778,-15.8320123978169,-5.26666179577407
7,14,0.00087,0.005261,0.0046,252,1,-67.1347879983336,25.0268566928889,67.1807382154096,-25.1967236826858
11,14,0.000254,0.001027,0.0,0,1,-84.4850125705747,-12.127455088256,84.5040505631926,12.2044315387228
5,15,0.005256,0.023934,0.00246,143,1,83.2972580803172,-10.8342064655691,-82.9174256103899,12.3241278302872
9,15,0.000249,0.001052,0.0,0,1,-39.6383003049363,11.4383109164127,39.6426566231692,-11.4199059092598
14,15,0.000272,0.001163,0.0,0,1,-43.269530045635,1.02390315199231,43.2747689838264,-1.00150283906341
9,16,0.019701,0.095785,0.1148,235,1,10.0386459811883,-0.819500387200145,-10.0136410474151,-10.1528712957612
7,17,0.000509,0.008072,1.22103,2826,1,25.8447514955943,-61.270629296065,-25.8412441520761,-57.6127315390804
9,17,0.005268,0.027128,0.09489,265,1,20.5637426143695,-10.8482371199298,-20.5387408837559,1.739653899942
12,17,0.000216,0.001177,0.0,0,1,16.979154915112,-5.24058160011688,-16.9784547156712,5.24439703873663
14,17,0.004973,0.16093,0.0,70,1,3.61472928778263,-0.568542735157588,-3.61404466712948,0.590697571616707
11,19,0.000279,0.001161,0.0,0,1,73.0626432390032,18.0727614995472,-73.0463818707908,-18.005093225373
12,19,0.01093,0.054356,0.01161,147,1,-6.53269209557169,3.48963569791027,6.53932600483365,-4.58580137401945
16,20,0.017283,0.086079,0.00738,125,1,5.60148440320945,-0.860550637706963,-5.59578882202695,0.180901998367218
18,20,0.003632,0.015407,0.00705,208,1,-5.59455685696482,0.767778619417817,5.59578882242307,-1.43851945378728
11,21,0.007151,0.041353,0.03518,237,1,11.4223693286984,-6.04249824509817,-11.4113884943711,2.68331250793344
12,21,0.00018,0.01116,0.0,594,1,2.1535371422568,0.674154444379544,-2.15352773212443,-0.67357101617258
17,21,0.000283,0.0011,0.0,0,1,4.66966989302674,8.26364728341515,-4.66940814965967,-8.26262990637001
13,22,0.0001,-0.000748,0.0,439,1,74.832011904021,2.28117755433885,-74.8261682316326,-2.32488822380374
10,23,0.002992,0.013317,0.00111,106,1,18.7216740126502,5.47875865172347,-18.7099595949306,-5.53452391094332
4,24,0.000257,0.001006,0.0,0,1,2.57566830235473,-7.10569350072541,-2.57551549941805,7.10629163206509
6,24,0.000469,0.029324,0.0,394,1,-2.57523665227153,7.12372662969895,2.57551550276724,-7.10629163623164
16,25,0.001449,0.008208,0.0033,189,1,-24.4490351513309,-13.0588662717579,24.4605707752117,12.8069797884376
19,25,0.004739,0.023582,0.00354,124,1,24.4980036776749,12.7472388379734,-24.4605707797481,-12.9032520277393
19,26,0.01955,0.089077,0.01271,105,1,18.8992809212054,6.72919218999183,-18.8165080337733,-7.57351647118615
22,28,0.000226,0.001029,0.0,0,1,22.3989194121843,6.55247944952283,-22.3976359501968,-6.54663572215518
22,29,0.009674,0.261247,0.0,46,1,2.21731675082568,1.653501688876,-2.21654503184708,-1.63266136760212
8,30,0.01146,0.034658,0.00274,59,1,11.7067063680996,0.171938561636549,-11.6903887095155,-0.386095861076928
27,30,0.042949,0.101651,0.00171,56,1,-8.70519153328746,-1.78974644472272,8.74080077712065,1.71076569039039
7,31,0.000591,0.034735,0.0,428,1,10.0221457071797,18.5039379434186,-10.019458861083,-18.3460232240111
17,31,0.000849,0.066882,0.0,50,1,2.05247588577253,9.68932298977187,-2.0516209129895,-9.62197046954257
22,31,0.000345,0.019799,0.0,619,1,-25.9873629661887,-34.660301643147,25.9941986315586,35.0525895812868
27,32,0.001345,0.008379,0.00458,180,1,2.12458768072553e-07,-0.339819067699184,-2.1133709203219997e-13,-0.0949232096088468
26,34,0.000701,0.003724,0.00342,125,1,18.8165080290986,7.47841981772929,-18.8134677020664,-7.78735657857859
27,34,0.000121,0.00845,0.0,858,1,-6.90665115743019,-5.35717451969409,6.90674854919478,5.36397584540328
29,34,0.000226,0.001002,0.0,0,1,-11.9063690371075,-2.32681504649333,11.9067191478889,2.32836730756827
