from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.003149,0.016611,0.01104,278,1,-41.9830918484295,-21.7473371833994,42.0469852367481,20.8766664836287
5,6,0.002088,0.011462,0.03797,253,1,-40.582113107148,21.5458388721372,40.6238865028071,-25.495698536847
6,9,0.000284,0.001192,0.0,0,1,-12.4270358860058,8.86781601593785,12.4276382844051,-8.86528763955769
7,9,0.00023,0.001019,0.0,0,1,0.0,0.0,0.0,0.0
1,10,0.002552,0.011059,0.00481,174,1,-0.538872174840442,-5.11470801612202,0.539425258361116,4.58824884890749
5,10,0.005797,0.034276,0.01995,209,1,0.540082810352092,2.39510031758707,-0.539425258358495,-4.58824884890302
1,11,0.001452,0.00762,0.00521,215,1,-3.69025128213657,1.57237254694617,3.69047685634546,-2.14369183315654
3,11,0.03284,0.096419,0.00289,60,1,-3.7452865795277,-0.0366444098491786,3.74949203111184,-0.268228309421103
8,11,0.016621,0.570297,0.0,125,1,0.194415764785449,-0.242907997543595,-0.194401085422897,0.243411673400972
2,12,0.004234,0.123958,0.0,56,1,1.40618616095567,15.2551509587564,-1.39740079783592,-14.9979435800133
8,12,0.000562,0.006096,0.20275,1183,1,63.9194701355039,4.30635683565141,-63.8973020267561,-26.2622755562061
4,13,0.008778,0.02163,0.00187,51,1,2.67933619139585,-2.5845635315167,-2.67826969785021,2.38183287594469
9,13,0.020631,0.085189,0.00763,121,1,4.57236867276535,-1.40855649710061,-4.56825894863347,0.58731796275475
11,13,0.001786,0.01068,0.00734,201,1,-7.24556780202329,2.16850846917457,7.24652864651517,-2.96915083870992
4,14,0.011864,0.043193,0.00577,137,1,-8.74076949957611,0.517429257260487,8.74910086287523,-1.12096437660285
6,14,0.00022,0.001023,0.0,0,1,-74.1243470672051,-5.39870893411648,74.1354062334312,5.45013405706764
9,15,0.000263,0.001197,0.0,0,1,-58.9684066052894,3.64060822091309,58.9767623015834,-3.60257868302726
14,17,0.000202,0.00108,0.0,0,1,-94.0624731117879,-8.85356733497751,94.0788760743143,8.94126634254448
8,18,0.001113,0.005496,0.00218,214,1,-64.1138858994685,-4.0634488381173,64.1557851608749,4.03120298678548
15,18,0.000285,0.001052,0.0,0,1,99.9457361387461,18.390697302223,-99.9189517297847,-18.2918299400215
12,19,0.000256,0.001513,0.0021,302,1,-1.75881895581789,21.1828859784416,1.75988813059662,-21.4061298272493
15,21,0.00553,0.02294,0.00389,149,1,70.4775015595771,24.8471360503074,-70.1959340668646,-24.1028838255821
14,23,0.00303,0.011818,0.00151,133,1,11.1779660157087,4.52439765452,-11.1739367757101,-4.67453430826091
18,23,0.000236,0.001002,0.0,0,1,35.763166569752,14.2606269530946,-35.7599802170471,-14.2470984555931
22,24,0.000262,0.001048,0.0,0,1,12.3861307557402,-2.26492782928316,-12.385750295288,2.26644967109195
16,26,0.024113,0.800303,0.0,68,1,0.0,0.0,0.0,0.0
22,26,0.000243,0.001109,0.0,0,1,-33.7034418557423,-5.50984880430806,33.7060375995985,5.52169522380007
24,27,0.004845,0.017511,0.00363,139,1,-15.5600941236325,-2.02434823284822,15.5709864076283,1.66700345248159
20,28,0.000217,0.001095,0.0,0,1,-7.07748539481741,5.74582329567248,7.07765034063579,-5.74499096539083
22,28,0.000551,0.026543,0.0,136,1,-5.79776928781299,-2.53728826772267,5.79797141649854,2.54702529440241
25,29,0.000229,0.001151,0.0,0,1,3.51172809067939,-0.396858177975013,-3.51170195067584,0.3969895628837
19,30,0.001683,0.007238,0.00077,118,1,-12.317436024121,7.95732908826131,12.3207580093469,-8.02716238140261
20,30,0.002726,0.024909,0.13596,516,1,7.07748539497174,-5.74582329572335,-7.07616554643749,-9.09857327671657
24,30,0.000272,0.001006,0.0,0,1,9.70682652088611,-17.6775259569805,-9.70581326026954,17.6812735311727
21,31,0.000244,0.001014,0.0,0,1,-59.9535932705992,-1.83809613998461,59.9617225918501,1.8718794668224
32,33,0.000696,0.033387,0.0,490,1,-1.89956104322388,-32.1690012922708,1.90640470180911,32.4972904146623
31,34,0.000498,0.02848,0.0,451,1,-2.75279355972196,11.1009998407887,2.75341945112023,-11.0652058909439
33,34,0.008159,0.209012,0.0,103,1,2.76367376415569,-10.8025175115694,-2.75341945106684,11.0652058909454
25,35,0.010441,0.165528,0.0,82,1,-5.59629303399264,-1.28387262224891,5.5994388716208,1.33374564311997
27,35,0.004643,0.022352,0.00315,169,1,-41.574751959672,-4.14306618301329,41.6487814762761,4.15395939791938
29,36,0.000263,0.001028,0.0,0,1,17.7515540554922,9.8245625449818,-17.7505646077803,-9.82069504594078
