from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000224,0.012594,0.0,382,1,-28.9043731074082,-48.6575660872315,28.9110471728326,49.0328034977443
1,4,0.001171,0.006225,0.0057,158,1,19.3159139091167,4.47673527729563,-19.3116535690744,-5.07423517395946
1,5,0.003891,0.011092,0.00295,190,1,13.3968654107409,14.7684669747682,-13.3824827963132,-15.0479332763931
2,5,0.000115,0.007685,0.0,976,1,-8.921162305916,-17.4677536973823,8.92157140290979,17.4950920486657
5,8,0.008758,0.263056,0.0,42,1,0.685320856934016,-0.459212495427599,-0.685265881499159,0.460863742058285
1,9,0.00029,0.001077,0.0,0,1,-5.17143912132157,28.5723956928233,5.1736853866847,-28.5640535280092
7,10,0.009191,0.054726,0.01529,250,1,8.86758649681284,4.48730351544442,-8.85847775153946,-6.07583308249131
9,10,0.040102,0.100997,0.00403,63,1,28.185085069469,-2.45696290396116,-27.8904135679723,2.7641329103783
11,13,0.00044,0.03546,0.0,461,1,0.0,0.0,0.0,0.0
10,15,0.000243,0.001091,0.0,0,1,14.5368617389663,-3.46197205701152,-14.5363549366815,3.46424745327767
7,16,0.000578,0.003893,0.00463,260,1,-8.86758649681426,-4.48730351544217,8.86810435017828,3.99152545220222
13,16,0.00026,0.001164,0.0,0,1,-1.50217387583254,4.55194900044425,1.50222925987598,-4.55170105034207
12,17,0.014614,0.058962,0.01142,109,1,8.68824917967573,1.86515487443302,-8.677215797068,-3.05256829572025
3,18,0.00022,0.001134,0.0,0,1,-123.211956180019,-3.03881391063898,123.242687503766,3.1972199157755
8,18,0.019304,0.069023,0.00634,90,1,-10.6300683404258,1.4986755495488,10.6507493552763,-2.11405195970156
12,18,0.028018,0.053497,0.005,68,1,-8.68824918008047,-1.86515487462945,8.70846448162641,1.36137000487912
14,19,0.005336,0.161858,0.0,73,1,0.0,0.0,0.0,0.0
16,19,0.007611,0.043114,0.02174,163,1,-43.5223874057715,-4.49052233290197,43.6568328576,2.89667969293762
13,20,0.04248,0.11379,0.00755,57,1,9.19009522838828,0.647629160640799,-9.15639514858269,-1.36792338393523
16,20,0.007533,0.03209,0.05415,164,1,33.1520537957129,5.0506979309958,-33.0708534852321,-10.5180525674327
15,21,0.006824,0.157481,0.0,74,1,-5.88466125992297,-9.21952106477452,5.89238125917322,9.39767950585417
13,23,0.017384,0.063562,0.01075,124,1,-9.2511301536651,-5.29171926643312,9.26850151914785,4.19072242414944
21,23,0.004067,0.020393,0.01685,244,1,-5.82514469599181,-0.550301156550054,5.82641861732532,-1.27613535447234
22,23,0.001127,0.00961,0.06454,564,1,18.7655877653478,-4.0765493596536,-18.7619374415382,-2.91458706967845
22,24,0.000241,0.001147,0.0,0,1,-39.4925863283795,-2.15256942989297,39.4960507141702,2.16905760624971
21,26,0.000271,0.001051,0.0,0,1,7.00626111024862,-11.3335975683153,-7.00581872048469,11.3353132570308
25,27,0.000185,0.013204,0.0,427,1,0.0,0.0,0.0,0.0
21,28,0.021001,0.083778,0.00626,136,1,-7.0734976734192,2.48621921901917,7.08470219256048,-3.12179836406096
25,28,0.000289,0.001129,0.0,0,1,-13.3717015428253,-3.22436530217845,13.372205171268,3.22633276415707
24,29,0.001649,0.006072,0.00146,152,1,-9.09691638130852,-9.81514767737838,9.09960608800072,9.66603074962015
28,29,0.005922,0.03167,0.00443,129,1,6.9998074006306,-7.98314857068191,-6.99386568095408,7.53299142072053
28,30,0.007746,0.032166,0.00224,131,1,-27.4567147643614,7.87861417052773,27.5150590084044,-7.87947180004923
29,31,0.00026,0.001115,0.0,0,1,0.0,0.0,0.0,0.0
24,32,0.000236,0.001032,0.0,0,1,-32.5358832446022,-9.39978133209828,32.5383700771167,9.41065595563627
24,33,0.01071,0.0514,0.00328,159,1,2.13674891174704,17.0458714032357,-2.10710721462494,-17.257656523036
29,33,0.000484,0.020763,0.0,559,1,-2.10574040700319,-17.1990221703452,2.10710721462743,17.2576565230363
26,35,0.015586,0.103132,0.13002,256,1,0.0072622892295654,-14.1908696162062,-2.3308208361957998e-14,5.493762342987201e-16
3,36,0.000919,0.005463,0.00542,227,1,55.5497004806313,-15.6235378577052,-55.5216371314624,15.2007803523613
8,37,0.018086,0.088981,0.00809,119,1,-7.64260979100604,0.18912100886241,7.65239889631014,-1.02058395699332
18,37,0.000269,0.001033,0.0,0,1,69.7980982130224,-21.8112508941172,-69.7848777223694,21.862019544097
3,38,0.007171,0.033183,0.00608,113,1,20.7085228686632,-13.342786211294,-20.6690784033017,12.8623969158741
9,38,0.04414,0.114332,0.00261,56,1,2.56639665731958,-3.42579128247611,-2.55934919284369,3.15941211232995
34,38,0.004228,0.022629,0.01129,229,1,-25.2446482468329,9.23467366892863,25.2729916072564,-10.3184717674212
9,39,0.000262,0.001193,0.0,0,1,-5.57532568548769,36.3408799403334,5.5785810534894,-36.3260568333638
30,39,0.002912,0.012817,0.00695,134,1,-39.9997024951313,0.819653489351672,40.0426810169755,-1.38529403298351
36,39,0.003108,0.184286,0.0,421,1,0.0464341076582539,0.281214442531265,-0.0464317872597229,-0.281076856635611
30,40,0.047441,0.138528,0.00425,58,1,-2.60689778082341,0.0995573340752564,2.60991682329707,-0.552213852680788
32,41,0.000218,0.001177,0.0,0,1,-64.4587683468873,-18.583640156061,64.4677789060576,18.6322889090128
34,41,0.001768,0.009929,0.00547,196,1,64.5406766163129,18.4440858286467,-64.4677789060238,-18.6322889090475
39,42,0.00525,0.025184,0.00947,207,1,4.81591641200055,-0.74602051471865,-4.81479373023594,-0.277874124521127
40,42,0.000585,0.003563,0.00309,262,1,-4.81466786324295,-0.612881466768782,4.81479373023648,0.277874124517421
34,43,0.000286,0.001153,0.0,0,1,-78.5588153815771,-45.4359587759008,78.5803172487899,45.5226428769369
34,44,0.00687,0.02683,0.00272,92,1,1.39209211375539e-06,-0.297974074170539,-4.00315369416373e-13,-2.22621686446829e-12
3,45,0.0002,0.00115,0.0,0,1,182.116830739779,-2.51917413019221,-182.055820596432,2.86998245443961
37,45,0.00134,0.007836,0.00383,253,1,35.0575587703358,2.48809384760589,-35.0423342457778,-2.81556390173399
39,45,0.000217,0.001094,0.0,0,1,-98.6683800965594,32.9028782276992,98.6899748180235,-32.7940089867694
8,46,0.007198,0.028967,0.00399,126,1,0.191736933845748,-1.94776110768092,-0.191535979260035,1.51488048749189
19,46,0.027556,0.066605,0.01053,52,1,-3.84684978249396,1.73198289095435,3.85194169015146,-2.8652328120405
36,46,0.008311,0.03568,0.02001,163,1,9.01845804049337,-2.20873469561033,-9.01215006840282,0.0591813185630787
38,46,0.001506,0.06755,0.0,156,1,-2.04456400814876,-5.70333726115549,2.04507605276122,5.72630446804225
43,46,0.035483,0.161906,0.01439,134,1,-3.29874684508267,2.89960299747673,3.30666830841357,-4.43513346269032
9,47,0.000288,0.001045,0.0,0,1,21.8656625480068,-20.0720451970274,-21.8633303257014,20.0805076008785
19,47,0.00107,0.010974,0.28521,1223,1,-53.9476092997572,-9.38609951140045,53.9765915245857,-21.3557679806376
36,47,0.000207,0.001071,0.0,0,1,46.4567449958648,-13.2732601002099,-46.4523040934593,13.2962369430907
37,47,0.00254,0.026796,0.46046,505,1,15.9438171480902,-26.656483295488,-15.937823289785,-23.3864726909194
48,49,0.007237,0.031845,0.00288,147,1,27.8691336880896,-1.50927267711343,-27.8175952543515,1.42166517275241
48,50,0.007844,0.033671,0.01181,154,1,15.1999863328822,-12.3936876910456,-15.1735050975575,11.2130177180324
49,50,0.00186,0.024989,0.5289,1326,1,-13.0781311825839,-45.139390284855,13.0855896059146,-12.6444637199076
4,52,0.00225,0.009671,0.00171,134,1,10.1081904167738,30.2852668594184,-10.0869823693781,-30.3795242950772
43,52,0.000408,0.024821,0.0,516,1,-33.355123037746,-98.1511212875708,33.39762882795,100.736994372501
49,52,0.001801,0.010607,0.00655,242,1,22.4833842904427,38.1506335384017,-22.4505338192164,-38.6682367303503
51,52,0.000205,0.001071,0.0,0,1,0.862018177498545,31.6991886243304,-0.860112638914389,-31.6892333471419
4,53,0.0032,0.015277,0.01142,291,1,4.76521854578589,-7.04176158099749,-4.76333718289037,5.8079228023348
43,53,0.002471,0.011638,0.00568,217,1,-54.860573652372,45.3783416154127,54.9753925321576,-45.4584117160645
48,53,0.003714,0.021921,0.01489,139,1,51.7245266103995,-0.0067078204340088,-51.6336094779218,-1.08139900137474
51,53,0.002133,0.012423,0.01023,237,1,-0.349327878119136,-29.8124460427171,0.36620977136655,28.8003390168799
