bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,15.2324041751376,3.31997153854231,1.0012979746268,-2.36279886518776
2,1,0.0,0.0,1.00212451072237,-3.23123613617022
3,1,2.54124465691879,1.1567977325465,1.00191825587172,-2.44019583697818
4,1,0.0,0.0,1.0028363274776,-3.39673362978982
5,1,0.0,0.0,1.00256609958009,-2.43773840739664
6,2,0.0,0.0,1.00173188469706,-1.64774323517839
7,1,18.4788464155485,4.38294281881646,1.0009790064379,-3.50778569520037
8,1,19.8971472508028,5.92058971635042,0.999787487162406,-2.73779801016754
9,1,0.0,0.0,1.00196631977046,-3.23655649519135
10,2,0.0,0.0,1.00322194008481,-2.63704936816075
11,1,17.8187571323516,4.62069269802697,0.999184060164344,-3.87385626953547
12,1,2.76086135907873,0.371104455256546,1.00114818795826,-2.95016219976666
13,1,0.0,0.0,1.00110896314216,-3.69421576992964
14,1,101.126161202835,23.5359359929684,1.00745260546215,-2.58026266150155
15,1,11.7436691052144,3.10973685570328,1.00052421482275,-3.02990468596407
16,1,66.6360210364973,14.8773790147729,1.00257991407303,-3.39750988351801
17,1,15.9712863443688,4.82178022897695,1.00213718714047,-3.42255163577528
18,1,0.0,0.0,1.00194946841438,-3.22214341187699
19,2,0.0,0.0,1.00767616728013,-2.51395104754809
20,1,0.0,0.0,1.00265227009512,-3.42966657818906
21,1,0.0,0.0,1.00288305792427,-3.43720340835516
22,1,42.5120259329421,12.9888926993121,1.00083544600188,-3.72542730908551
23,1,13.1490802215943,2.27348375385317,1.00107325107734,-3.69377433116775
24,1,16.576558841422,6.25912719529622,1.00225125332227,-3.39763692284948
25,1,0.0,0.0,0.999325739783897,-0.876386840775024
26,1,4.650080788139,0.890727282518724,1.00232340066645,-3.43842271284699
27,1,0.0,0.0,1.00255968176277,-3.43678819539556
28,1,21.0329701865851,5.7014030468038,1.00129483852412,-3.63222374202576
29,1,0.0,0.0,1.00042874388966,-3.60767208862675
30,1,43.8683827595695,26.6077116556931,1.00096646119779,-3.68192345367429
31,1,0.0,0.0,1.00383998728921,-3.62129738477775
32,1,0.0,0.0,1.0038737078262,-3.62558664558164
33,1,23.5215624636919,1.34139733291717,1.00419415088632,-3.68400569810882
34,1,40.2124503303434,3.86059490095153,1.00108436059389,-3.54889914201997
35,1,0.0,0.0,1.0042553759051,-2.9441381572872
36,1,5.88591353720027,0.822443044181534,1.0016141274439,-3.39396608133346
37,1,0.0,0.0,1.00177736347979,-3.32662996834937
38,1,0.0,0.0,1.00131015138773,-3.68362345799101
39,1,39.568320460337,3.27264934967762,1.00067798420533,-3.75400615019192
40,1,0.0,0.0,1.00335835038095,-3.57699127207456
41,1,0.0,0.0,1.00265819574557,-2.96234721477175
42,1,26.5235500194437,10.4204240920773,1.00241023431685,-3.34209003659958
43,1,27.1130494980485,8.47209769456392,1.00115428323414,-3.69925847606515
44,1,85.6193811272411,25.1343176844621,0.989018326009952,-1.41711030986614
45,1,0.0,0.0,1.00833571303726,-2.58696006717211
46,1,0.0,0.0,0.998778812478882,-2.62962852562642
47,1,35.1163241030359,6.72971876888588,0.99964005630626,-3.84539689980201
48,1,16.3189734082168,6.2417648536244,0.998015975401852,-2.63015616818176
49,1,0.0,0.0,0.996670272169623,-3.03546803363275
50,1,12.9710009768474,1.97279996854292,0.996567176679404,-3.03401167637333
51,1,0.0,0.0,1.00527633076857,-3.20174081637896
52,1,0.0,0.0,1.00556491507725,-3.11137405758353
53,1,0.0,0.0,0.965924121599518,-3.24780074263785
54,3,0.0,0.0,0.996764886433132,0.0
55,1,0.0,0.0,1.00129326437393,-3.41035133629227
56,1,0.0,0.0,1.00246137163886,-3.38135464669246
57,1,0.0,0.0,0.965413351225942,-3.23988836366776
