bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,119.27,-6.51815844800278,1.04071379594695,1,119.27,119.27
1,4.99999987096387,0.0,1.04057383753502,1,5.0,0.58
1,2.49999987096357,0.0,1.04057383753502,1,2.5,0.3
31,207.5,-1.99524886538048,1.04087448251405,1,207.5,207.5
33,3.69999987081605,-0.449855839766211,1.04136118644555,1,3.7,1.69
33,0.499999870812292,-0.0598501670203912,1.04136118644555,1,0.5,0.2
38,28.5399996975869,-3.16946162725414,1.04196388284802,1,28.54,5.7
54,44.9999998705233,-5.48751752367581,1.04032164866088,1,45.0,14.1
11,1.81999987057982,-0.219700142519142,1.04130648836006,1,1.82,0.64
11,1.81999987058011,-0.219700142519142,1.04130648836006,1,1.82,0.24
3,147.190424407281,7.85023933026436,1.04047463055981,1,188.0,72.73
7,4.9999998705621,0.0,1.04102023497932,1,5.0,2.41
56,0.519999870706205,-0.059847553498533,1.042215656171,1,0.52,0.22
56,0.519999870706347,-0.059847553498533,1.042215656171,1,0.52,0.21
50,0.999999870791545,-0.0499453544766707,1.04581157599618,1,1.0,0.27
15,0.299999870565249,-0.0097239467713606,1.04150153587293,1,0.3,0.11
15,0.299999870566204,-0.0097239467713606,1.04150153587293,1,0.3,0.08
15,0.299999870566467,-0.0097239467713606,1.04150153587293,1,0.3,0.07
15,0.299999870564426,-0.0097239467713606,1.04150153587293,1,0.3,0.13
15,0.399999870568551,-0.0196520640714677,1.04150153587293,1,0.4,0.04
15,0.399999870568216,-0.0196520640714677,1.04150153587293,1,0.4,0.07
15,0.399999870566467,-0.0196520640714677,1.04150153587293,1,0.4,0.17
