bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,131.94,0.0,0.956157067338897,1,131.94,131.94
36,0.699999845666324,-0.029975803013938,0.950290405676145,1,0.7,0.33
44,2.49999984533777,-0.299967154757733,0.956811809058489,1,2.5,0.88
30,7.52,-1.43923857862552,0.95728459390473,1,7.52,7.52
34,12.5999994220032,-1.39845688021683,0.954607030357388,1,12.6,3.53
34,12.5999993161256,-1.39845688021683,0.954607030357388,1,12.6,4.36
23,95.3999987842977,-10.0995146479902,0.960651029484387,1,95.4,30.22
23,95.3999977097319,-10.0995146479902,0.960651029484387,1,95.4,43.65
23,92.0660540783273,-10.0995146479902,0.960651029484387,1,95.4,39.61
23,85.6165880741313,-10.0995146479902,0.960651029484387,1,95.4,18.39
1,4.8,-0.589560572426972,0.956462288387347,1,4.8,4.8
22,3.99999974371411,-0.43996836733168,0.950185089905511,1,4.0,1.47
48,37.2091378550916,-7.61716969705304,0.955535478062941,1,136.0,28.69
40,17.4999998439133,-2.13976048524829,0.956219574558116,1,17.5,4.6
43,21.58,0.0,0.957779499496268,1,21.58,21.58
49,9.29999942976382,-1.02955726354794,0.956746619012131,1,9.3,3.04
