bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,48.4783373084025,25.3813082406067,1.04714681630936,-2.34406037747629
2,2,0.0,0.0,1.03378718638413,-1.80243192474766
3,2,0.0,0.0,1.03962155523482,-2.06214528237623
4,1,94.5894409967529,44.5998403320956,1.03778915917312,-1.45989413467734
5,1,0.0,0.0,1.0339156008903,-2.3547770973103
6,1,0.0,0.0,1.03996705640545,-1.28107412680403
7,1,0.0,0.0,1.03361910971175,-2.45660647845658
8,1,103.830306770003,29.2895994979933,1.03403549384013,-2.34179153898474
9,1,2.54513865694062,0.0711591739545479,1.03644521668551,-2.91337794456684
10,1,76.1390937279058,25.7295088994088,1.03929797468078,-1.36688082107398
11,2,0.0,0.0,1.04178416337107,-1.35018532358158
12,2,0.0,0.0,1.03645144884681,-2.91194071234818
13,1,23.1984360690885,6.24399136227672,1.0339156008903,-2.3547770973103
14,3,0.0,0.0,1.0456326683933,0.0
15,1,0.0,0.0,1.04036152414695,-1.29843462102532
16,1,61.4849829176755,21.0323184609769,1.03655669187965,-2.46151233345708
17,1,30.7093994622531,8.50323765608922,1.04214795482064,-2.81213785874738
18,1,0.0,0.0,1.04379597226089,-2.59813161392267
19,1,0.0,0.0,1.03927681277022,-1.40767887969588
20,1,156.668995471146,43.8230417852777,1.03335412293568,-3.45194225587134
21,1,43.6279353562132,6.9739445756111,1.03404923265724,-3.37353971036821
22,1,0.0,0.0,1.0395249735265,-1.36701459267186
23,1,13.6336105087308,3.57595124441483,1.0390798578243,-1.41751721694353
24,1,0.0,0.0,1.04558917830079,-3.51478664898057
25,1,0.0,0.0,1.04235527753688,-2.80765250035586
26,1,0.0,0.0,1.03902998545478,-1.44653195920427
27,1,5.4779769690781,1.22259050205536,1.02600617296254,-3.40730456966998
28,1,0.0,0.0,1.02802208667876,-3.16293331884299
29,1,0.0,0.0,1.03313874259768,-3.4353508265738
30,1,0.0,0.0,1.03226314384024,-2.54447870754082
31,1,35.9540018018409,7.53478986290386,1.04498347518959,-3.53006287361768
32,1,15.3745266264003,5.91296819547583,1.04999993749946,-3.48553689705368
33,2,0.0,0.0,1.03653004395661,-2.90299450193704
34,1,23.6724820350907,5.44654952963799,1.0283163928225,-3.16544318771055
35,1,30.52182052303,6.73438206484473,1.03093131078952,-3.43490318407752
36,1,0.0,0.0,1.03131747474567,-2.55305750729838
37,1,0.0,0.0,1.01857233282875,-3.6735338464089
38,1,0.0,0.0,1.02741455495395,-3.18294793756891
39,1,20.2030511422332,5.56304041693696,1.028207603277,-3.17727204516012
40,1,7.50728274728501,2.90561275826906,1.03472126058398,-2.93589815300782
41,1,28.3265425827037,5.96753446182091,1.03126145308592,-2.5523082750082
42,1,14.8537691933531,4.95326540363563,1.03613072249388,-2.90703390418435
43,1,0.0,0.0,1.03124511201011,-1.92389408870447
44,1,25.0533394047063,1.67628452580737,1.03139435898037,-2.79099892392917
45,1,16.8240777409753,8.97793851390508,1.03131139954824,-1.87974485165863
46,1,0.613893698887935,0.277299809640096,1.02603508163184,-3.40412482993175
47,1,0.0,0.0,1.02844232261836,-3.1172122436324
48,1,0.0,0.0,1.03533472880828,-2.90792024225628
49,1,0.0,0.0,1.03423148060806,-2.96004455970886
50,1,0.0,0.0,1.01834026758981,-2.79423240592863
51,1,0.0,0.0,1.03061323490542,-1.90641267752827
52,1,20.2528288613101,0.713162836456067,1.03258679404824,-2.18374130843472
53,1,0.0,0.0,1.02844800131738,-3.11574799579501
54,2,0.0,0.0,1.02899284152661,-1.90768400876211
55,1,3.06459470811984,4.30626884032386,1.04420362972827,-2.31982819572478
56,1,0.0,0.0,1.03062362254218,-1.90655693313926
57,1,11.481262617382,2.19011303535027,1.04115508449766,-2.23681627647595
