bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,11.9999990646128,-0.589184113580614,1.0182294058675,1,12.0,2.32
34,26.5999950327343,-2.94939835760595,1.01965607011651,1,26.6,11.09
34,26.5999964942194,-2.94939835760595,1.01965607011651,1,26.6,3.96
37,25.7999965558182,-2.8593573300818,1.01936726590821,1,25.8,9.13
54,4.99999906963135,0.0,1.01775714044132,1,5.0,2.14
24,196.842443580634,1.92902042012815,1.01756002063065,1,235.88,97.33
23,199.699999062616,13.1961101467635,1.0191673598073,1,199.7,87.33
15,41.7900899142771,-10.3491712052448,1.018084644819,1,93.25,41.79
1,1.7199990696105,-0.209616661287337,1.01831039390636,1,1.72,0.45
20,1.99999906622374,-0.239355275329319,1.02336914348621,1,2.0,0.82
10,1.99999906672123,-0.239003968481879,1.01699372685874,1,2.0,0.86
10,1.99999906673355,-0.239003968481879,1.01699372685874,1,2.0,0.55
10,1.99999906672319,-0.239003968481879,1.01699372685874,1,2.0,0.82
10,1.99999906672983,-0.239003968481879,1.01699372685874,1,2.0,0.66
10,1.99999906671317,-0.239003968481879,1.01699372685874,1,2.0,1.0
10,1.99999906672173,-0.239003968481879,1.01699372685874,1,2.0,0.85
