bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,39.8300051071272,7.37755503623135,1.00065007577342,1,159.25,39.83
5,106.15,13.6721896056189,1.00363936094,1,106.15,106.15
53,1.88688805015963,0.489992207758903,0.997289907920156,1,2.27,0.8
53,1.20281644261991,0.489992207758903,0.997289907920156,1,2.27,0.62
43,6.71000513446344,4.62103126337244,1.00222005488889,1,42.5,6.71
51,97.0867378537081,-2.68000532373886,1.0021107580289,1,100.5,41.7
42,55.28,-0.684355902922985,1.00188533054248,1,55.28,55.28
39,23.52,0.0,1.0016221382636,1,23.52,23.52
39,25.12,0.0,1.0016221382636,1,25.12,25.12
41,6.27477881691177,1.62374451706113,1.00368542181162,1,10.3,1.95
41,6.70199732483872,1.62374451706113,1.00368542181162,1,10.3,3.19
19,164.390001454895,-42.9839875053099,0.999028193864311,1,823.1,164.39
