bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,4.64806630231835,1.12125873310032,1.04285381639709,-0.756613156431405
2,1,29.7114550424782,6.06380082275191,1.02246367099691,-2.62847799529228
3,2,0.0,0.0,1.04664045690876,-0.291870672466342
4,1,49.7069909948305,16.7920363567206,1.02358705824362,-3.43039244443102
5,1,9.04630668830804,6.05909014467925,1.04228091326726,-0.794206565545709
6,1,89.0653543215807,40.3759770011449,1.04215794182087,-0.822037579686951
7,1,0.0,0.0,1.0249483105639,-1.94932017025602
8,1,19.2564004029297,4.77143294336015,1.04362794777974,-0.643735578525452
9,1,7.9015545749533,4.73774917745549,1.04978212999441,-0.52015372614612
10,1,0.0,0.0,1.04647588947594,-0.183867010747256
11,1,0.0,0.0,1.04638759022011,-0.19086355505937
12,2,0.0,0.0,1.0473223437153,-0.0863621717731868
13,1,0.0,0.0,1.04638759022011,-0.19086355505937
14,1,9.00152119047862,3.46490218797793,1.04616338598054,-0.203121719726525
15,1,0.0,0.0,1.0452335496186,-0.39469346919616
16,1,0.0,0.0,1.04747744864464,-0.0201603414214231
17,1,20.0564319924103,5.96435018397402,1.04999996570772,-0.507765637941084
18,3,19.9388427058088,5.92343129524872,1.04764100111123,0.0
19,1,42.373869685105,10.261834902519,1.04693882096413,-0.124266117164113
20,1,0.0,0.0,1.04670789239757,-0.140731767493596
21,1,0.0,0.0,1.0466509660576,-0.158368425179361
22,1,0.0,0.0,1.04583856809823,-0.427262619453726
23,1,0.0,0.0,1.0465819555111,-0.255595954806559
24,1,10.5125306241381,3.38645187638452,1.04519688479252,-0.414389548401849
25,1,0.0,0.0,1.04481191082389,-0.553722712184386
26,2,0.0,0.0,1.04400920347601,-0.593186434238351
27,1,0.0,0.0,1.04238759687224,-0.741912814344282
28,1,0.0,0.0,1.04506411978929,-0.489556829323792
29,1,199.259236508783,56.9775554848438,1.04290945504616,-0.697099985719274
30,1,0.0,0.0,1.04578805675026,-0.328327000096376
31,1,0.0,0.0,1.04662841065452,-0.246685379682372
32,1,13.6793076173585,1.55197117336861,1.04476934879911,-0.52062226386752
33,1,0.0,0.0,1.04183101286977,-0.784456409819251
34,2,21.6307892387534,7.65995490781895,1.04745099852151,-0.0591464152833069
35,1,26.0664821761503,7.82388140317338,1.04465565889871,-0.569945681601104
36,1,0.0,0.0,1.04495846925714,-0.607030372564036
37,1,0.0,0.0,1.04540678742352,-0.61445463344245
38,1,0.0,0.0,1.04066097373762,-1.86809210982199
39,1,0.0,0.0,1.04075076182851,-1.8476590598645
40,1,0.0,0.0,1.04548060498838,-0.616590007121385
41,1,8.32575373256921,1.62928715649184,1.03902111786473,-0.928597320647922
42,1,0.0,0.0,1.04286226308326,-1.99714246659127
43,1,0.0,0.0,1.04357780628831,-2.04791499831839
44,1,0.0,0.0,1.04500064504314,-0.607810942268017
45,1,0.0,0.0,1.04082518794983,-1.84938543925929
46,1,30.2964638640367,10.472850655301,1.04066097373762,-1.86809210982199
47,1,44.1710668822715,2.56795290650479,1.04016731723413,-1.98622191432176
48,1,18.0779368832873,7.95330039014016,1.04244350374895,-0.823726120077712
49,1,31.5581872697911,12.5985507660797,1.04193433926352,-0.886500823177602
50,1,0.0,0.0,1.04637304148058,-0.51523404232043
51,1,0.0,0.0,1.04399087521259,-0.556365108591225
52,1,0.0,0.0,1.04407389336148,-2.08793863573769
53,1,16.1474996565465,2.57292591949544,1.04255013881955,-0.801397758752031
54,1,5.85235705010285,1.14552095911162,1.04652915418702,-0.175141556039381
55,1,41.1218670331691,7.14424507120137,1.04327997442195,-0.691651022253601
56,1,5.92051549680248,0.825753557336621,1.04676440683881,-0.573494683936667
57,1,65.7619027884838,15.3086423651895,1.02312781489675,-2.40748297590246
