from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000236,0.001167,0.0,0,1,64.0060272904633,-60.9612397127945,-63.9862173124862,61.0591983750793
3,5,0.000266,0.001172,0.0,0,1,-5.3001202529678,-1.8585347004554,5.30021061895741,1.85893285436453
6,8,0.017981,0.034166,0.00361,70,1,-1.1202309371647099e-13,6.99236650317174e-13,5.47663071602338e-06,-0.337452167160854
1,9,0.002288,0.01568,0.00499,232,1,13.6015323582402,40.8826526418794,-13.5554314155637,-41.0278170442947
4,9,0.000607,0.004543,0.00097,209,1,2.0422815605534,134.759425776321,-1.92358865286777,-133.960659628058
7,9,0.000142,0.010332,0.0,869,1,-15.431248149407,-171.512564928816,15.4790200684523,174.988476672312
4,10,0.004406,0.02374,0.01458,229,1,0.485214164819523,-14.2176827314859,-0.476513160208931,12.9046179722445
7,10,0.0003,0.001038,0.0,0,1,22.8843328070894,64.6505794744771,-22.8692807663216,-64.5984994134203
4,11,-0.001017,-0.023267,0.0,73,1,0.0,0.0,0.0,0.0
4,12,0.00027,0.001089,0.0,0,1,17.3339773002969,-21.3861679628659,-17.3317760675427,21.3950462683082
8,14,0.001533,0.009636,0.009,215,1,12.9168654069333,5.59115879638504,-12.9135363679228,-6.41080230800695
12,14,0.004072,0.018457,0.00555,221,1,5.56608985271234,-10.3241447424972,-5.5602962850819,9.83339179246861
13,14,0.000795,0.003985,0.00198,338,1,-74.5645359958771,-6.82606483442634,74.612376593023,6.88126962167798
10,15,0.002076,0.010596,0.00441,260,1,10.3074927857353,9.60468497209361,-10.3030011550959,-9.99395978428057
14,15,0.000206,0.001054,0.0,0,1,-10.3025464681567,-9.99163337637698,10.3030011550841,9.99395978424852
13,17,0.000127,0.010031,0.0,1054,1,-64.1565645096278,-29.4595642488382,64.163359876691,29.9962912331764
10,19,0.000209,0.001099,0.0,0,1,13.038301140783,42.0891964689253,-13.0339657127194,-42.06639917016
17,20,-0.00013,-0.004587,0.0,178,1,-82.2365919173851,-43.8495240849114,82.2245489113437,43.4245912486635
19,20,0.000213,0.001031,0.0,0,1,123.186043037617,52.277892922465,-123.145246357873,-52.0804216698052
14,21,0.007325,0.184557,0.0,221,1,-1.14555606847319,-0.490614222492829,1.14567797015076,0.493685595585868
16,21,0.001201,0.005069,0.00063,150,1,-9.182511770484909e-13,-2.6801594243781397e-12,1.11453022815834e-08,-0.0589159833963182
18,21,0.002087,0.008125,0.00061,130,1,-3.74460466536231,-3.25160098926507,3.74514982246755,3.19669852464991
19,21,0.000261,0.001073,0.0,0,1,-104.128240347169,15.7925597170509,104.159204384721,-15.6652631182252
20,21,0.073608,0.250256,0.00554,59,1,-0.949251637102332,-0.338988443775247,0.949967357320864,-0.176163928901264
12,22,0.009948,0.025089,0.00073,54,1,-10.5125221586381,-9.97443916980066,10.5349152407665,9.96277157036784
17,22,0.000267,0.001018,0.0,0,1,41.969748409414,16.8257493405435,-41.9639260078888,-16.8035500718071
18,22,0.003763,0.019169,0.00296,189,1,-7.53089857285902,-5.23505313593949,7.53422836931805,4.97503175853028
4,23,0.001755,0.009353,0.08002,231,1,0.107811962661181,-38.823463556053,-0.0845455013235366,31.4828991324252
19,23,0.000203,0.001074,0.0,0,1,-22.5212219126646,-49.5724862885327,22.5276587275676,49.6065411614677
18,24,0.014618,0.062675,0.01016,110,1,4.56669845703436,7.38083842651781,-4.55378312769009,-8.26924701474233
17,26,0.001721,0.009807,0.00874,228,1,-34.1910877063043,-3.77412876858963,34.2127538390412,3.07733524857757
25,26,0.000114,0.006273,0.0,1029,1,34.2141857452743,3.15612776359346,-34.2127538392088,-3.07733524825321
19,28,0.000223,0.001141,0.0,0,1,-0.921847444620917,21.6065328514606,0.922962941467759,-21.6008253092981
19,29,0.007269,0.037197,0.02553,236,1,-0.656748114075018,-2.61181483039271,0.656938045628623,0.224345451409772
23,29,0.000216,0.001058,0.0,0,1,0.0569385719701774,0.254305744797282,-0.0569384152676998,-0.254304977245331
30,31,0.036771,0.086862,0.00286,65,1,31.306342702373,0.453815364926347,-30.9296871175124,0.1654999474494
25,32,0.008468,0.03506,0.00365,145,1,-57.4970688877738,-10.1338056984807,57.8038549874759,11.0577876848788
30,32,0.001023,0.012274,0.3317,1235,1,57.8398164421564,-20.2585379624828,-57.8038549874392,-11.0577876843573
27,33,0.004397,0.028681,0.01374,184,1,4.9103125896326,3.4191697712848,-4.90840604762765,-4.69190753076106
28,33,0.000261,0.001078,0.0,0,1,9.87703668812527,21.0708663783178,-9.87552417384932,-21.0646192887029
27,35,0.000293,0.00103,0.0,0,1,30.028643129584,0.965501298795959,-30.0258197278877,-0.955576030034286
4,36,0.00913,0.043158,0.00475,123,1,-7.12546982916244,-56.4398066091936,7.44088773684744,57.4772744583265
27,37,0.008467,0.032165,0.00789,106,1,-34.9389557192246,-4.38467107006972,35.0507532352852,4.06688307564407
30,37,0.00946,0.06459,0.01099,221,1,35.174948956058,3.86941470921548,-35.0507532352351,-4.06688307541292
23,38,0.000291,0.001191,0.0,0,1,-39.016516884817,2.33221982487431,39.0212659216542,-2.31278304524156
31,38,0.020163,0.056063,0.00121,64,1,9.94564806036771,-5.62588179179005,-9.917598584677,5.59071939283984
35,38,0.000288,0.001169,0.0,0,1,28.1061312077946,3.33789548801898,-28.1036677065063,-3.32789606785903
30,39,0.000332,0.022764,0.0,517,1,-132.010910091352,13.4224473763157,132.071982382672,-9.2349484617929
34,39,0.002646,0.013164,0.00657,208,1,132.558884449348,-7.44019760074532,-132.071982382472,9.23494846038583
12,40,0.005989,0.033425,0.01558,192,1,0.479588600994516,-5.22770352201615,-0.478267711144129,3.78395528579356
14,40,0.003804,0.019769,0.00439,145,1,-4.77352606751687,1.50570542008462,4.77457419744078,-1.90985994970816
23,41,0.00047,0.007907,0.98758,2770,1,16.5164650864235,-83.6759658637574,-16.5080535137479,-8.91760643856849
35,41,0.003007,0.114787,0.0,219,1,1.91968852008304,-2.38231945806959,-1.9193879712175,2.39379238877425
34,42,0.000542,0.010254,1.19697,3073,1,172.001267698158,-81.3061013883913,-171.83057639377,-30.2984077965902
34,43,0.000103,0.008924,0.0,1625,1,213.839138861499,15.8663385110048,-213.788443638155,-11.474064985589
40,44,0.011417,0.056206,0.01287,166,1,-4.29630648629574,-1.87409533608858,4.29876406985311,0.684023901316304
44,45,0.000245,0.001071,0.0,0,1,-22.6819817605379,-4.48363154111272,22.68338207421,4.48975291230766
41,46,0.000261,0.001057,0.0,0,1,18.4274414850772,6.52381404994657,-18.4263826057116,-6.51952579136664
14,50,0.000342,0.002372,0.00179,317,1,-39.9169153358,-1.32731692718476,39.9227604341838,1.20078594949376
24,50,0.000592,0.017976,0.0,86,1,-4.45267517175634,4.25760522473744,4.45291547668295,-4.25030839811483
33,50,0.000253,0.001033,0.0,0,1,3.63828505820239,20.9249020764946,-3.6370631230317,-20.9199129103629
36,50,0.000394,0.019865,0.0,639,1,-7.44088773684441,-57.4772744583331,7.45542341421051,58.2101456026933
47,50,0.00212,0.0148,0.00242,221,1,-1.15663695687554,-11.3508179453399,1.15954607186016,11.1456233075833
42,51,0.000283,0.001069,0.0,0,1,125.540357885326,16.5422434523133,-125.493143258862,-16.3638956230177
45,51,0.012579,0.077933,0.01372,171,1,-77.5045857055032,-1.28171404081563,78.3123500865542,4.98588824612223
48,51,0.002236,0.106497,0.0,149,1,0.0,0.0,0.0,0.0
5,52,0.002986,0.014412,0.0058,187,1,-10.2390010068914,-2.62661292596525,10.2425506840051,2.10476019789343
12,52,0.050459,0.209263,0.03126,146,1,-0.655630702611703,-1.29727836643188,0.655877183947172,-1.60865028992107
47,52,0.000921,0.00509,0.00378,281,1,-35.3874929405028,8.3447068272347,35.4006114384916,-8.62376035887257
49,52,9.1e-05,0.007915,0.0,1492,1,-31.6402598824088,-14.8235826783111,31.6414576671944,14.9277636297143
1,53,0.00026,0.001006,0.0,0,1,-77.6075596486622,20.0785870706035,77.625509935016,-20.0091332703269
43,53,0.001357,0.035319,0.0,277,1,163.579649771983,-0.47694838717336,-163.189748842586,10.6250036011534
52,53,0.000368,0.002032,0.00085,239,1,-77.9404969737029,-6.80011317906834,77.9647172120913,6.85477063735757
4,54,0.00352,0.02066,0.01032,251,1,-12.8438151591572,-3.89230491663543,12.8505029869409,2.9710645372641
51,54,0.140392,0.33083,0.00991,51,1,16.9779716884607,-2.83162874670144,-16.5483117230274,2.90668732940707
2,55,0.000438,0.002659,0.00152,260,1,36.5220452907582,-62.3155158765289,-36.4975661920012,62.3222459418654
7,55,0.000201,0.001145,0.0,0,1,-21.1100371870016,114.132615678189,21.1389232023937,-113.968065988517
8,55,0.000272,0.003044,0.08037,1178,1,-11.2168716235549,-5.33362323354111,11.2172449813359,-2.17534929490089
45,55,0.000764,0.003648,0.00186,280,1,54.8212036315115,-3.20803887128325,-54.7965801187633,3.15166541662324
50,55,0.000219,0.001166,0.0,0,1,-55.9602357410383,-48.4898256607512,55.97309816324,48.5583077807845
7,56,0.002903,0.018751,0.01737,300,1,-3.33107105383997,-8.50930708062853,3.33324844262309,6.89238606595261
49,56,0.00741,0.043701,0.02009,291,1,-0.352756948540019,10.9740591379661,0.363856531730795,-12.8084696647963
54,56,0.00136,0.074075,0.0,259,1,3.69780873615972,-5.87775186694343,-3.69710497435858,5.91608359886983
49,57,0.001468,0.007243,0.00164,228,1,9.38574804844588e-08,-0.155940242591827,5.17688597770321e-13,-4.5102123450509705e-14
