bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,20.6999980703106,-2.5297992361304,0.991102288005098,1,20.7,5.73
31,39.925385169762,-10.1297659413374,0.986008610981291,1,91.3,10.14
3,5.43,0.0,0.992956456902735,1,5.43,5.43
34,91.83,-7.34980598068086,0.992472188149516,1,91.83,91.83
22,178.499995587408,-19.8097864191745,0.991783824720001,1,178.5,53.55
8,1.79999806791984,-0.219799331348407,0.994066234879918,1,1.8,0.23
29,40.92,-2.55978727865321,0.99306419555157,1,40.92,40.92
5,1.99998261428813,-0.219801308068953,0.993083660638211,1,2.0,0.42
5,1.99998560672896,-0.219801308068953,0.993083660638211,1,2.0,0.9
54,2.61999807027889,-0.319797350336051,0.991073053878765,1,2.62,0.79
54,2.61999807027162,-0.319797350336051,0.991073053878765,1,2.62,0.87
54,2.61999807030974,-0.319797350336051,0.991073053878765,1,2.62,0.35
54,2.61999807024126,-0.319797350336051,0.991073053878765,1,2.62,1.14
54,2.6199980703103,-0.319797350336051,0.991073053878765,1,2.62,0.34
54,2.61999807030744,-0.319797350336051,0.991073053878765,1,2.62,0.39
18,6.46999806802382,-0.789839265073679,1.00042314148629,1,6.47,2.81
