from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.012081,0.037407,0.00168,78,1,-3.27183896667166,11.2372109063111,3.28838794539248,-11.3556782348411
2,4,0.011227,0.046897,0.0066,128,1,-9.24168745416638,7.9543135642908,9.25875106700078,-8.55040738357521
4,6,0.000462,0.00236,0.00249,263,1,-37.9795402743217,-17.9474367113514,37.9876045485053,17.7374064788032
6,7,0.020126,0.074013,0.01044,213,1,5.84764591453128,-15.6066256596465,-5.79549512538677,14.7339573157385
3,8,0.00087,0.005364,0.00235,271,1,-37.0283818690154,2.72151486449946,37.0403049949949,-2.88453329411992
4,8,0.000233,0.001148,0.0,0,1,68.2264468696341,58.1200761836317,-68.207885207178,-58.0286221557359
1,11,0.002267,0.013184,0.00498,215,1,-3.73863827894794e-13,-1.4235658615157199e-12,1.41906551656698e-06,-0.502759181281856
5,11,0.000234,0.001045,0.0,0,1,0.0,0.0,0.0,0.0
6,11,0.000228,0.001022,0.0,0,1,1.9899262256139e-06,-0.502756622426812,-1.419063970473e-06,0.502759181291833
4,12,0.000225,0.001043,0.0,0,1,-39.5056578086267,-31.622231974405,39.5113716651945,31.6487188739612
8,13,0.000222,0.001169,0.0,0,1,19.7220946245143,23.6669190253742,-19.7200016500944,-23.6558979123252
7,14,0.000372,0.028021,0.0,446,1,-19.7139674150168,-23.3814160430453,19.7174745611838,23.6455927708505
13,14,0.000268,0.001093,0.0,0,1,19.7200018053102,23.655898044734,-19.717475151473,-23.6455934453158
12,17,0.00089,0.00531,0.0026,169,1,37.4298999327212,-12.4934149059808,-37.4161966357036,12.3127028178843
16,17,0.014965,0.053603,0.01234,139,1,-11.3170789042182,7.20172466672657,11.3450028315279,-8.35088098168408
9,18,0.00025,0.001156,0.0,0,1,-41.70572996915,0.0250612607440316,41.7100355524949,-0.0051522433573033
12,18,0.00028,0.001058,0.0,0,1,-87.622888329307,-23.2336058605734,87.6456883535794,23.3197573808595
9,19,0.014494,0.062742,0.01266,137,1,9.24412663598187,-8.31685342535286,-9.22340366463781,7.12352393186651
2,22,0.001102,0.008617,0.00513,226,1,12.5646277722429,-21.1682375261845,-12.558161183331,20.6977658042388
16,22,0.004147,0.018826,0.00175,126,1,-13.7275747221056,-3.84206246309696,13.7358515125129,3.7018272563306
15,23,0.006239,0.038419,0.03137,197,1,-3.23799934281196e-13,-7.10344350604012e-13,0.0001555147172564,-3.17547958222627
21,23,0.002323,0.011757,0.00093,95,1,2.88119002203012,0.536872639707811,-2.88099168878901,-0.629993852427209
22,24,0.031657,0.088449,0.00324,51,1,-0.329646956611527,-0.479488816679981,0.329711585342288,0.149929970562471
19,25,-0.00071,-0.041377,0.0,316,1,9.04934071425483,-6.45570825854325,-9.05020340417859,6.40543287688824
22,25,0.000162,0.009329,0.0,819,1,-45.2652733992702,-36.7717490980044,45.2707572364712,37.0875436489149
23,25,0.000201,0.001185,0.0,0,1,-12.8431015794151,10.2482512018073,12.8436378089645,-10.2450898484942
16,26,0.002411,0.021407,0.14553,594,1,-12.8801709020769,-11.8212646284225,12.8845802966919,-2.92597103782252
24,26,0.00016,0.00337,0.23512,2768,1,-0.329711597298507,-0.149929967212041,0.329931290599058,-23.7735896623654
20,27,0.003862,0.12768,0.0,148,1,-12.0061942228391,-4.50479989361564,12.0126827573449,4.71931467500091
22,27,0.054612,0.138212,0.00489,55,1,12.1032091470001,4.45726546588651,-12.0126836134597,-4.71931534751898
21,28,0.000388,0.025089,0.0,477,1,21.9512681829461,2.13134368253894,-21.949380375949,-2.00927360586261
19,29,0.003138,0.014732,0.00202,151,1,0.174062558037361,-0.667815991113312,-0.174051769379149,0.462424378099348
21,29,0.001097,0.055291,0.0,673,1,7.12147588226453,-4.54058089957631,-7.12070282331157,4.5795446211518
22,29,0.00088,0.006727,0.00548,237,1,-5.00027283057984,1.95788207574969,5.00053237839968,-2.51333735607988
