from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.002633,0.016255,0.01605,235,1,10.2981971569723,7.55398487602237,-10.2938919642349,-9.26214783790966
3,7,0.000225,0.001114,0.0,0,1,-35.0770734218024,-23.1779305773529,35.0807203289622,23.1959868199129
5,10,0.006966,0.015481,0.00041,56,1,3.1395980155675e-08,-0.0439722242860817,8.204907570025879e-13,1.42624032224485e-12
1,11,0.000267,0.001025,0.0,0,1,16.0964668350591,-5.46154797282655,-16.095754181226,5.46428381619326
9,11,0.055959,0.117449,0.01096,63,1,-13.6271133864559,1.86376062872783,13.7271205761043,-2.83491369678531
2,12,0.000206,0.016062,0.0,732,1,56.8799861876197,21.8882079721521,-56.8728959959187,-21.3353795299052
5,12,0.040831,0.098395,0.00576,71,1,-5.98706811871567,2.43814020466231,6.00358761121392,-3.01595090820021
6,12,0.004812,0.021254,0.00292,128,1,-11.2558571182568,-3.53549019449103,11.262071322146,3.25027626153377
9,14,0.004606,0.170131,0.0,77,1,-14.2845922419498,-8.15500561155277,14.2962093260965,8.58410377546021
5,15,0.000257,0.001084,0.0,0,1,-3.0526556291547,-4.11318170571788,3.0527185005235,4.11344689079096
9,15,0.000251,0.001132,0.0,0,1,3.05277990334422,4.11372381863166,-3.05271849978948,-4.11344689104615
9,16,0.028914,0.087673,0.00745,59,1,-0.094914310900677,-0.786762887648685,0.0949571459380441,-0.0125457610636467
9,17,0.001175,0.005803,0.00724,230,1,-12.3628169385208,-3.08793004839888,12.3645709101094,2.31973530273992
16,17,0.030437,0.748604,0.0,21,1,-0.0949571459334188,0.0125457610948783,0.094959747263054,-0.0124817808809857
1,21,0.002664,0.011672,0.00128,154,1,9.49312667199781,0.342901627925805,-9.49090462445967,-0.471684181048011
13,21,0.000217,0.001126,0.0,0,1,-9.49072350386542,-0.470744355667194,9.49090462538296,0.471684184371091
13,22,0.001339,0.065865,0.0,132,1,-5.51619317827501,-1.55532302724986,5.51659973984958,1.5753216666145
17,23,0.005286,0.166111,0.0,248,1,-12.4595306569975,-2.30725351863667,12.4674383286646,2.55574978203004
14,24,0.000141,0.008854,0.0,345,1,-14.2962093237894,-8.58410377542018,14.2965694080185,8.60671502198325
18,24,0.000293,0.001128,0.0,0,1,16.8244694546081,9.63461921183348,-16.8234597098473,-9.63073186681576
18,27,0.000299,0.001092,0.0,0,1,-16.8244694545255,-9.63461921176509,16.8254998766534,9.63838249258007
19,27,0.002849,0.017065,0.01212,300,1,-13.9361249488687,-10.4846075489888,13.9437466673579,9.21044300000083
22,27,0.006427,0.015907,0.00057,62,1,-36.5692354067387,-7.15609723250816,36.6515317153005,7.29779343101976
25,27,0.001633,0.007718,0.00309,241,1,-46.1340200097124,-3.177678873955,46.1660697169337,2.99233079135888
20,28,0.058265,0.171429,0.00702,63,1,-17.4947965358369,-3.09869639829434,17.6680401214076,2.85744676193828
19,29,0.000164,0.000938,0.00064,190,1,13.9361251821768,10.484607523237,-13.9356651573869,-10.5515289685757
26,30,0.004519,0.026,0.02026,229,1,155.69157262293,10.0707636500179,-154.692882527498,-6.53989102935878
2,31,0.003004,0.016096,0.00403,192,1,-48.6717970834077,-14.147825805913,48.7431394235326,14.0936692065015
29,31,0.000265,0.001028,0.0,0,1,-38.4004921494674,8.31358351022607,38.4042568286054,-8.29897939643821
25,33,0.003467,0.013919,0.002,113,1,46.1340206868434,3.17767879161014,-46.0659208362469,-3.12168079009381
3,34,0.004076,0.022208,0.01953,193,1,-99.1455452289598,-2.58684607251444,99.5130278408428,2.45021923728396
26,34,9.6e-05,0.007714,0.0,1400,1,212.358425218066,16.6431330581311,-212.318916665507,-13.46845624104
28,34,0.004558,0.150677,0.0,64,1,-25.2409417393241,-3.64595534670607,25.2682614577834,4.54908242399623
31,34,0.005564,0.027542,0.0115,169,1,-87.1473962493456,-5.79468980785584,87.5376292218967,6.46915443781295
3,35,0.021625,0.070085,0.00218,50,1,15.6470148868246,0.526558506887725,-15.5983840973633,-0.605866899009261
29,35,0.002693,0.016584,0.00817,243,1,52.3361573781801,2.23794545379019,-52.2680970101169,-2.70511386226845
32,35,0.00027,0.001139,0.0,0,1,-57.3974583781823,0.91390662483079,57.405676011034,-0.879240388467844
2,36,0.000295,0.001029,0.0,0,1,0.0,0.0,0.0,0.0
3,37,0.001897,0.009449,0.00688,246,1,110.188038911336,12.0723868942125,-109.974145572778,-11.7550673653225
22,37,0.002306,0.016977,0.01588,243,1,27.7712425964287,-4.84201321198484,-27.7544992030525,3.24376539123721
33,37,0.000738,0.004644,0.0026,269,1,9.11894903246583,7.62783907363937,-9.11797287548003,-7.90367972198169
33,38,0.011557,0.02773,0.0008,41,1,19.4847768382132,2.72755501921637,-19.443518647881,-2.71511763351296
37,38,0.056116,0.129951,0.0041,49,1,3.78379660696653,0.136525749106757,-3.77631920596029,-0.562644178920388
3,40,0.048843,0.106912,0.00265,52,1,9.79300313342017,-1.45207417654661,-9.74928492163036,1.25965317343457
37,40,0.000203,0.001047,0.0,0,1,87.6882116700813,-6.51983314547951,-87.6737341518672,6.59450290690899
39,40,0.035754,0.097629,0.02724,53,1,7.42292370755266,-4.2783335410412,-7.40215348481769,1.38280099983667
1,41,8e-05,0.001,0.06674,2020,1,-26.204955578458,-3.71507203892839,26.205463090265,-3.50316102673455
30,41,0.002158,0.011796,0.00793,170,1,47.8839149170866,-2.14285924801661,-47.8382169537935,1.53356843568489
35,41,0.029358,0.064889,0.0037,56,1,-4.08970607400772,2.02955528309412,4.09558802662694,-2.41717545056848
22,42,0.000291,0.022797,0.0,325,1,3.28139329912464,10.422788891877,-3.28107277317858,-10.3976788231748
32,42,-0.00037,-0.017758,0.0,132,1,30.0991665350655,-10.4113165563005,-30.1026329408402,10.2449478164413
33,43,0.00107,0.032273,0.0,310,1,14.8332652443222,-9.71767853197349,-14.8300466833885,9.81475574413609
42,43,0.01602,0.10945,0.01862,221,1,9.55704699081747,10.4435299881407,-9.5240350063325,-12.2016341107837
40,44,0.001649,0.010377,0.00859,170,1,14.2333203810324,3.25848380663981,-14.2300273279125,-4.16830229708744
42,44,0.000578,0.034727,0.0,361,1,18.3919506833373,-5.14142837838793,-18.3899975443481,5.25877553700285
44,46,0.001572,0.009231,0.04545,255,1,13.2568703846503,-3.5033872278245,-13.2543028232788,-1.40173919393925
38,48,0.002617,0.014514,0.00969,263,1,6.62921420829408e-06,-1.04555947759756,0.0,0.0
