bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,183.329997718616,-20.3497038773061,0.999406194579505,1,183.33,55.0
12,9.19999656481691,-1.01970023736836,0.998280814202972,1,9.2,4.45
26,184.54759957807,-21.7597270802574,1.00016875648097,1,196.0,40.59
33,0.399998552431604,-0.0197767615544029,1.00072596179111,1,0.4,0.09
33,0.399998552135417,-0.0197767615544029,1.00072596179111,1,0.4,0.2
4,150.813249348342,-28.9796874881079,0.99761895079395,1,237.5,60.08
37,1.26999854931177,-0.149775245208744,1.00127981854438,1,1.27,0.26
37,1.2699985492542,-0.149775245208744,1.00127981854438,1,1.27,0.52
37,1.26999854923475,-0.149775245208744,1.00127981854438,1,1.27,0.58
16,5.9999985442619,-0.729745652121989,1.00086983834413,1,6.0,2.12
52,2.89999855115842,-0.349805489585537,1.00223925877002,1,2.9,1.03
56,49.469998545172,-2.41970665952524,0.99932683052109,1,49.47,22.87
46,48.32,-8.28970687349591,0.99974196154908,1,48.32,48.32
