bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,90.0,-7.05549143261934,1.0423874015201,1,90.0,90.0
12,35.9999998654356,-5.1771129687695,1.03080635039416,1,36.0,6.59
48,81.553385274197,3.1855107183556,1.03718736886749,1,162.37,39.2
44,1.49999986577586,0.57833580519982,1.03038598953344,1,1.5,0.47
34,1.94999986596039,-0.124872115391595,1.03014408289975,1,1.95,0.59
34,1.94999986596048,-0.124872115391595,1.03014408289975,1,1.95,0.27
40,12.0999998659263,-0.587044773164782,1.03075438903041,1,12.1,4.7
49,1.949999865824,0.907815833457369,1.030253131408,1,1.95,0.65
49,1.94999986582412,0.907815833457369,1.030253131408,1,1.95,0.24
16,178.099999865386,19.9244301423371,1.0293114545159,1,178.1,41.67
52,17.9999998653158,1.37331940749974,1.03150509590407,1,18.0,2.27
52,17.9999998653158,1.37331940749974,1.03150509590407,1,18.0,4.83
51,1.7199998660585,0.79948767919609,1.02922320542989,1,1.72,0.47
35,71.04,9.48103345815374,1.0313615945803,1,71.04,71.04
35,63.78,9.48103345815374,1.0313615945803,1,63.78,63.78
