bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,130.94025724079,-26.3798315406389,1.0211562093102,1,237.67,118.15
31,13.79,-1.15988377205569,1.02265204370758,1,13.79,13.79
26,15.0400004083744,-10.1298712315905,1.0219935604867,1,91.3,15.04
54,45.9210835604019,-5.87932303605187,1.0145319457909,1,53.0,16.18
54,52.9999896273207,-5.87932303605187,1.0145319457909,1,53.0,12.09
54,46.3765496541213,-5.87932303605187,1.0145319457909,1,53.0,10.42
11,53.0999998378571,-1.55411276339859,1.01919173030574,1,53.1,22.38
11,53.0999998378571,-1.55411276339859,1.01919173030574,1,53.1,6.8
11,53.0999998378571,-1.55411276339859,1.01919173030574,1,53.1,26.17
11,53.0999998378571,-1.55411276339859,1.01919173030574,1,53.1,18.11
