bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,97.0278457861392,-18.2999518695927,1.02727632035867,1,150.0,45.63
6,244.919998372525,-27.1899497797213,1.0253541048365,1,244.92,86.85
48,6.04999928448948,-0.29995342598813,1.02946379535758,1,6.05,2.72
7,26.08,-2.11995408609598,1.0295054483483,1,26.08,26.08
8,133.199998722321,-14.7899531383042,1.02889261167811,1,133.2,44.91
51,1.12999875206668,-0.129954259397326,1.02940199933439,1,1.13,0.22
51,1.12999884076811,-0.129954259397326,1.02940199933439,1,1.13,0.5
5,189.329998162521,-21.0199531583243,1.029164160141,1,189.33,68.62
19,1.09999928724602,0.0,1.02902986243052,1,1.1,0.37
57,1.84999840034369,-0.209954172529039,1.02915874780951,1,1.85,0.33
57,1.84999844520554,-0.209954172529039,1.02915874780951,1,1.85,0.21
21,0.629999287453027,-0.029955295525488,1.02911671481203,1,0.63,0.2
21,0.499999287420554,-0.0199551944861935,1.02911671481203,1,0.5,0.18
55,51.3499988786729,-5.69995313821948,1.02875037593139,1,51.35,13.83
55,51.3499987875432,-5.69995313821948,1.02875037593139,1,51.35,10.88
32,3.66999928720714,-0.44995047661663,1.02749569984294,1,3.67,1.77
32,3.66999928721365,-0.44995047661663,1.02749569984294,1,3.67,0.94
