bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,0.850000103826955,-0.239965027631028,1.04987801225689,1,2.0,0.85
48,13.4500001268185,-15.0099124253755,1.04127217897611,1,123.0,13.45
34,1.99999990834103,-0.239929020912646,1.03355376002313,1,2.0,0.33
34,1.99999990834101,-0.239929020912646,1.03355376002313,1,2.0,0.44
34,1.99999990834081,-0.239929020912646,1.03355376002313,1,2.0,0.99
17,6.5,-0.419971352999956,1.0401282342655,1,6.5,6.5
17,29.14,-2.10997130659487,1.0401282342655,1,29.14,29.14
29,71.9999991074548,-1.56149378551049,1.03097798807652,1,72.0,21.6
29,71.9999991074548,-1.56149378551049,1.03097798807652,1,72.0,21.6
29,71.9999991074548,-1.56149378551049,1.03097798807652,1,72.0,21.6
29,71.9999991074548,-1.56149378551049,1.03097798807652,1,72.0,21.6
29,143.999998794116,-12.0311793779591,1.03097798807652,1,144.0,43.2
29,136.130805578266,-27.6700758435898,1.03097798807652,1,446.4,133.92
