bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.990924620945797,2.66646101879905
2,1,0.0,0.0,0.962750206159693,-0.659718437523624
3,1,51.6418993053617,13.0093018072427,0.960749506095013,-0.855408083141767
4,1,20.032778025838,2.69652715041388,0.994253719178495,0.381274854352276
5,1,35.7076638795797,7.45557452683895,0.993546105859339,0.34376237889334
6,1,0.0,0.0,0.96775442853682,-7.02956013710859e-18
7,1,0.0,0.0,0.9627271232596,-0.662880958247878
8,1,0.0,0.0,0.967657334755634,-0.0042742332582447
9,1,22.6146706042441,11.5153824136905,0.993822152511665,0.355755239482453
10,1,0.0,0.0,0.962685772413968,-0.680852904317841
11,1,85.1292423880329,33.2456849152426,0.96303161062016,-0.294796193211396
12,1,54.8259620237705,15.4068276497894,0.978964667109945,0.0173383226084006
13,1,13.6413700250555,1.62786824554851,0.994785343755392,0.416999370882007
14,1,0.0,0.0,0.967665807064453,-0.0043925993536547
15,1,0.0,0.0,0.992324338967542,0.674615487408425
16,1,43.2294637978434,9.77644731799836,0.96244124918596,-0.398791456328668
17,1,0.0,0.0,0.957491052665683,-1.05989554568022
18,1,0.0,0.0,0.967941060139194,0.3407224588868
19,1,27.2770879915784,2.36631359854792,0.965403788365524,-0.283734761970507
20,1,0.0,0.0,0.960370487816004,-0.732272354150501
21,1,28.0417788224913,10.6133905752822,0.96265023426906,-0.355214999340036
22,2,0.0,0.0,0.988299464420186,1.00955040890849
23,1,22.0243446842091,7.49668117868814,0.989186701401098,0.871547591180529
24,1,0.0,0.0,0.970255637685478,0.710697032117379
25,1,37.4549278089076,7.63536221967582,0.95701237258316,-1.12655050674418
26,1,0.0,0.0,0.991650440583675,0.316264052726785
27,2,0.0,0.0,0.979273425148805,1.40235823314651
28,2,0.0,0.0,0.975007116041312,1.24249971875663
29,1,30.687544203119,11.2203593268659,0.950000000128743,0.268308192477257
30,1,15.6257547339092,1.61722376636387,0.966717818334191,0.0630932643662976
31,1,0.0,0.0,0.990643082325528,0.876926459960704
32,1,0.0,0.0,0.988711829781727,0.976058561480492
33,1,10.2521993881288,2.95706296389789,0.987094128266565,1.08761471650009
34,1,43.2009217773288,21.2141538543243,0.966798102624757,0.0708837507303634
35,1,0.0,0.0,1.00036453370358,0.504597095288358
36,2,0.0,0.0,0.990921931799837,2.67809853303876
37,2,0.0,0.0,0.990578760890917,2.68209698512191
38,2,0.0,0.0,0.983459958334814,0.541297536369671
39,1,0.0,0.0,0.987125976976672,0.772645651519963
40,1,0.0,0.0,0.969050089522529,-0.364606468154454
41,1,13.4602963357249,6.15315537555012,0.997837326492728,0.564996644254247
42,1,0.0,0.0,0.988391190759614,2.02368960917508
43,1,0.0,0.0,0.966777523623869,0.06275460723914
44,1,0.0,0.0,0.970934229907767,-0.240976416077159
45,1,25.6517343506509,6.51081673256932,0.950549066932319,-2.4087791520179
46,1,24.5860833206559,8.24851361189938,0.966559908553097,-0.133241451185364
47,1,21.1238585779429,4.63966358977977,0.966867537628377,-0.121414909660447
48,1,49.4965541736382,16.7621383403485,0.960812452229705,-0.801185517211496
49,1,2.45736096900305,2.76415478474765,0.963988634426088,-0.53645509293527
50,1,0.0,0.0,0.963787441405495,-0.55521283192844
51,1,11.6417347068571,6.65623676677491,0.960779372116625,-0.80463304921966
52,1,15.197019817805,4.40959761463494,0.96387309767167,-0.549103007556925
53,3,0.0,0.0,0.96775442853682,0.0
54,1,48.0361932551641,11.7349860703865,0.961789854111351,-0.707026730225178
55,1,0.0,0.0,0.966849977238361,-0.122137161366405
56,1,0.0,0.0,0.962706451753456,-0.66590966985734
57,1,16.9059880467459,2.34231584805521,0.990334509278014,2.36949409250806
