bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,1.99999972858084,-0.216620678446581,1.04617602729674,1,2.0,0.82
20,4.99999972866243,0.0,1.04585021669075,1,5.0,2.27
50,11.1999997295381,-0.549750018091889,1.04615003194788,1,11.2,3.2
18,0.299999728542229,-0.0341965294765319,1.04624024121104,1,0.3,0.1
11,1.91999972855,-0.219868546818853,1.04629498979872,1,1.92,0.36
32,1.29999972933078,-0.159754170922417,1.04747142749818,1,1.3,0.24
16,279.999999349609,11.1606917529584,1.04692589415631,1,280.0,119.44
53,6.57999972879101,-0.798969190458454,1.0465135967016,1,6.58,1.58
26,33.6999997293058,-1.64978339991569,1.04795613125615,1,33.7,10.77
49,1.99999972974816,-0.2894645749366,1.04502954537031,1,2.0,0.94
49,1.9999997297498,-0.2894645749366,1.04502954537031,1,2.0,0.36
1,166.412189339654,-26.7305408050483,1.0463236562865,1,219.6,66.86
