bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,196.999999694856,-21.8699949049262,1.03711261396138,1,197.0,59.83
7,117.512878009364,-3.311077857046,1.03642697543772,1,165.0,58.3
47,1.99999990783655,0.0,1.04206956879685,1,2.0,0.8
47,2.99999990783659,0.0,1.04206956879685,1,3.0,1.48
53,1.19999990737301,0.0,1.0417547226187,1,1.2,0.56
53,3.99999990737331,0.0,1.0417547226187,1,4.0,0.86
49,9.99999990810438,2.12992584154023,1.04122246316829,1,10.0,2.54
57,15.0400021161852,-10.1298323989732,1.03776098098776,1,91.3,15.04
43,193.459973276619,85.0172092062206,1.04808167381107,1,206.47,27.42
45,12.68,0.0,1.04402325123413,1,12.68,12.68
45,13.33,0.0,1.04402325123413,1,13.33,13.33
56,43.699999702498,22.2386057454335,1.04595378361768,1,43.7,9.56
46,65.7999996248633,8.94412279590207,1.04911252513801,1,65.8,24.55
2,0.199999908351255,0.0890820833516165,1.04636456636221,1,0.2,0.07
2,1.29999990835274,0.6090379026949,1.04636456636221,1,1.3,0.38
2,1.79999990835281,0.839013963069944,1.04636456636221,1,1.8,0.5
2,1.79999990835282,0.839013963069944,1.04636456636221,1,1.8,0.47
2,2.19999990835286,1.0290115424276,1.04636456636221,1,2.2,0.44
2,2.19999990835282,1.0290115424276,1.04636456636221,1,2.2,0.85
14,50.5999997411969,23.5799942566452,1.03244125589544,1,50.6,21.0
