from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000205,0.012889,0.0,887,1,43.1719147429505,22.1087375221123,-43.1672338448832,-21.8144346187459
4,6,0.005232,0.031192,0.03777,209,1,-0.125738654110055,-2.89579719414582,0.125786630300379,-0.974564694100655
2,7,0.009965,0.330691,0.0,50,1,3.86154280675979,0.505343090496301,-3.86007591194131,-0.456663821613616
3,7,0.008834,0.055538,0.132,323,1,-3.09714634637293,-10.9476557711695,3.09950812099079,-2.55113423889314
4,9,0.003204,0.014763,0.0467,203,1,36.181298520683,21.9173024610369,-36.1218764464467,-26.4057883969892
5,11,0.002428,0.009685,0.00146,134,1,-102.907898796099,-4.26899622781229,103.157926813985,5.11550217477377
4,12,0.000276,0.001166,0.0,0,1,-6.99338903434278,0.350973356765893,6.99352112439586,-0.350415324150379
5,12,0.006717,0.016115,0.00054,64,1,50.4650872168506,-3.5186278223534,-50.298227157385,3.86347327299173
6,12,0.005158,0.024422,0.00477,166,1,-0.125786634211973,0.974564694932544,0.125862205737366,-1.46304099777489
10,12,0.000209,0.001077,0.0,0,1,-2.96234765232791,19.0355283593926,2.963104451118,-19.0316284919432
2,13,0.000298,0.00106,0.0,0,1,-74.8129950404526,-31.8104342305272,74.8321098486827,31.8784265014129
10,13,0.00392,0.019786,0.00482,249,1,-33.3177496380636,-10.0299223607104,33.3638670756144,9.76711427976841
7,16,0.000255,0.001088,0.0,0,1,-27.1595125301943,0.607395754684937,27.16134608988,-0.599572566692869
10,16,0.002197,0.024912,0.0988,542,1,27.1778239761502,-10.5467266259614,-27.1613461003305,0.599572595384612
11,18,0.000354,0.01143,0.0,161,1,75.440191984135,9.56858141413915,-75.4204324656121,-8.93058340081426
13,18,0.000696,0.004772,0.00493,265,1,-75.3815568927299,-9.1729820860987,75.4204372006782,8.93058286177101
15,18,0.000277,0.001027,0.0,0,1,0.0,0.0,0.0,0.0
2,19,0.007757,0.042438,0.03311,269,1,27.7795432600287,9.19635209808296,-27.7124959698613,-12.2187637241229
17,19,0.00144,0.007265,0.00251,216,1,-52.0268632172488,-16.1056949142187,52.068966535888,16.0633455017381
13,20,0.000263,0.001147,0.0,0,1,-3.44197333099545,-47.8471893625137,3.4478409683381,47.8727794006582
11,21,0.000272,0.001055,0.0,0,1,-178.59811240004,-14.6840845430383,178.68242353628,15.0111001633793
13,21,0.009019,0.035839,0.0059,141,1,-38.5187847615755,1.50634728200161,38.6488062431781,-1.59995675851052
14,21,0.004074,0.029232,0.06391,340,1,235.218477968226,10.3783458469886,-233.084620606476,-1.76909741737164
21,22,0.006008,0.161443,0.0,95,1,15.7533952088225,-11.6420466483564,-15.7297602271598,12.2771502343382
13,23,0.000261,0.001131,0.0,0,1,-10.5221654682622,9.38793425258041,10.5226686415027,-9.38575383520482
24,27,0.000232,0.001197,0.0,0,1,17.24581888363,4.45838845956697,-17.2450601027948,-4.45447354293006
25,27,0.00023,0.001156,0.0,0,1,0.753615594843833,0.403412131827196,-0.753613862252742,-0.403403423673711
26,27,0.00029,0.001173,0.0,0,1,-11.4940812903594,-3.30074482575934,11.4945089255225,3.30247453626403
26,28,0.000245,0.001071,0.0,0,1,0.571645995245367,0.335950970955938,-0.571644884593272,-0.33594611581964
24,31,0.000211,0.001191,0.0,0,1,-15.4948361667968,-3.95443546223588,15.4953923583147,3.95757491293633
