bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,87.7199999833436,21.7833682757327,1.04767811037929,1,87.72,26.3
19,47.3999999771276,3.30043667812079,1.04723871527044,1,47.4,14.22
20,1.00277479260867,1.73891148837019,1.04677199523834,1,3.42,0.43
20,3.41999996868826,1.73891148837019,1.04677199523834,1,3.42,0.66
22,48.7999999380428,1.14876423285959,1.04763224529587,1,48.8,18.18
30,149.625748086928,3.89473844353757,1.0499999946053,1,193.15,21.12
53,61.2199997991402,10.2062257545574,1.04782605016627,1,61.22,22.31
24,2.19999999609418,0.963866836475599,1.04695466379872,1,2.2,0.44
31,1.8999999960942,-0.229981628032294,1.0476906193566,1,1.9,0.37
31,1.8999999960942,-0.229981628032294,1.0476906193566,1,1.9,0.23
34,60.4999999590228,2.71189513482481,1.04689638946479,1,60.5,9.37
52,45.5299999794265,0.926582956282172,1.0495732853638,1,45.53,9.78
50,2.19999999609525,1.02915160810446,1.04663665594318,1,2.2,0.43
50,2.19999999609525,1.02915160810446,1.04663665594318,1,2.2,1.0
