from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.003075,0.077663,0.0,144,1,-5.62575586702264e-15,3.86451779578345e-16,0.0,0.0
1,9,0.027577,0.053994,0.00352,72,1,-2.08778424424095,7.49975727872352,2.10495924508225,-7.82276120388667
2,10,0.001467,0.043493,0.0,146,1,-9.46775727960623,-21.4445732317325,9.47593438787768,21.6870047041594
3,10,0.00762,0.041835,0.02751,247,1,-5.41341732527823,-1.83145073618695,5.41565765472877,-0.918993344484733
5,10,0.001811,0.056769,0.0,170,1,28.8981707121647,23.2790252486037,-28.8740043081657,-22.5214865469923
7,12,0.000276,0.001024,0.0,0,1,9.78923370174333,-19.0040313184285,-9.78802886833963,19.0085014249698
5,13,0.060648,1.396295,0.0,11,1,-4.44026933242726,-0.261324634249707,4.45189695624639,0.529026668950412
11,13,0.012489,0.058512,0.00807,140,1,-100.106571207272,12.1961121448192,101.33550590258,-7.27891348711564
4,14,0.000264,0.001057,0.0,0,1,-28.7577917161059,-5.77632400590449,28.7599891140548,5.78512192117745
5,14,0.000416,0.005532,0.12839,1172,1,-22.6579028330662,-23.2376169700278,22.6610850754409,10.0180955922402
11,14,0.000248,0.001196,0.0,0,1,51.4280153414944,15.8366917833329,-51.4210741887477,-15.8032175144414
11,15,0.001247,0.007573,0.00914,305,1,49.9785544123156,-28.2227202288477,-49.9391656659999,27.5149595965798
12,16,0.000269,0.005247,0.59273,2347,1,-19.6392624628463,-42.4038831173223,19.6405852944483,-19.6782262935985
15,16,0.009306,0.037051,0.00265,130,1,19.7096803057123,-19.6795303951882,-19.6405852952193,19.678226291812
12,19,0.002314,0.013894,0.03151,312,1,-13.4016157390363,22.8108999920735,13.4188060479003,-25.997633211215
13,20,0.000817,0.008854,0.244,1261,1,-105.787402858616,6.74988682380071,105.877591970065,-31.3321207636002
17,20,0.013563,0.04753,0.0078,154,1,-86.1515655859386,8.64000296530803,87.1395253585729,-5.98778255531044
15,21,0.000843,0.004744,0.00333,232,1,22.9490435730243,-10.4478841903597,-22.9439067401413,10.1311871892868
18,22,0.056885,0.14524,0.005,58,1,3.64988028850777e-05,-0.513019975604152,4.95778709856169e-14,8.75504569698079e-14
9,23,0.00333,0.12474,0.0,82,1,-0.842965554452498,-0.330657352131515,0.84299259837382,0.331670402805903
17,24,0.001363,0.012433,0.26272,1297,1,86.1515655839819,-8.64000297178722,-86.0530466025864,-17.4800800990232
18,24,0.00023,0.001074,0.0,0,1,-52.6422193211719,-28.0137298323617,52.6501919362919,28.0509584786178
21,24,0.01042,0.038624,0.00401,152,1,-48.4973521472837,28.327809324734,48.8151568635744,-27.5637982146933
19,25,0.000243,0.001098,0.0,0,1,-35.9882275507296,-16.9104692332942,35.9919182853068,16.9271458858282
21,25,0.001945,0.007842,0.00194,130,1,68.6886409733764,-38.6672575144743,-68.5723788174724,38.934280435066
8,26,0.020043,0.108976,0.00857,123,1,-19.284624979878,-4.16992830943918,19.3623206250554,3.7321922322917
18,26,0.006783,0.041088,0.02126,117,1,20.7964221166623,12.5982777957923,-20.7554357557686,-14.5161227683921
23,26,0.000632,0.036201,0.0,409,1,-17.7564171717606,-1.57670173938763,17.7584046868932,1.69054673197794
19,27,0.009786,0.042516,0.00686,133,1,-22.7479726733818,32.9040233785973,22.9006141388245,-32.9469261322647
28,29,0.020743,0.500663,0.0,100,1,3.83571724463693,1.66250990346136,-3.83209751657055,-1.5751424101915
26,30,0.009841,0.049382,0.01681,183,1,19.919617404092,3.84257936465042,-19.8788859426707,-5.3320709170061
23,31,0.00566,0.023888,0.01071,166,1,-27.645446978881,3.08250841302624,27.6889915021206,-3.98172782227684
26,31,0.000224,0.001081,0.0,0,1,-35.0380300076514,5.53852744940746,35.0408155709606,-5.5250846193303
27,31,0.006828,0.029531,0.00468,143,1,-21.1671311507161,14.1644572211597,21.2111183810625,-14.4490945823821
9,32,0.000278,0.001019,0.0,0,1,-24.1766770078779,2.08594660802043,24.1782984825457,-2.0800031451195
23,32,0.00027,0.001157,0.0,0,1,72.1791796684027,17.3447045863757,-72.1644551806887,-17.2816074297645
23,33,0.000296,0.001186,0.0,0,1,-35.2457716418021,-24.4567373813531,35.2511627109148,24.4783380839465
24,33,0.007484,0.034137,0.05582,263,1,44.587695784328,10.3330053491836,-44.4300800013435,-15.3020365604995
29,34,0.048671,0.117856,0.00326,61,1,-13.4250291749413,0.308025885236689,13.514311021105,-0.414518749365766
26,36,0.006468,0.028215,0.00532,134,1,16.7531186655593,-1.1574650893538,-16.7351279664001,0.698057270598892
35,36,0.030708,0.146737,0.01346,132,1,-3.67183837494993,-1.34572391083083,3.67609035879127,0.0091104544336877
27,37,0.011315,0.045557,0.0222,140,1,-34.1618054130107,10.3289449267085,34.3061865079307,-12.003746359443
30,37,0.023382,0.655218,0.0,25,1,-2.97643231155993,-0.749452594757976,2.97862754330834,0.810968091966445
28,38,0.000244,0.001078,0.0,0,1,-22.1571753710299,-7.15902562269383,22.1584963283284,7.16486165534879
29,38,0.043884,0.123113,0.00836,79,1,-16.0139558738897,-1.85649335693916,16.1292907981995,1.35012661945148
30,38,0.000103,0.008799,0.0,1276,1,14.1261131701293,9.32313043547575,-14.1258191190953,-9.29801048355456
31,38,0.006936,0.022615,0.00433,179,1,50.8224638295384,6.96916676425024,-50.6418819725699,-6.81634027088329
