from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000244,0.001096,0.0,0,1,2.9327009872656498e-12,-8.22404769626978e-14,-2.9327009872656498e-12,8.22404769626979e-14
8,9,0.030023,0.08124,0.00396,60,1,17.5865907289775,3.19835196921607,-17.4980650293755,-3.38669251005982
8,10,0.000332,0.026163,0.0,894,1,53.7874805671853,31.2488829422646,-53.7756776219632,-30.3187610873056
3,11,0.000286,0.001197,0.0,0,1,-19.9052803120941,-5.65413131712875,19.9064289038108,5.6589385349081
5,11,0.014913,0.069313,0.00763,148,1,19.9656995689631,5.11560300219839,-19.9064289036483,-5.6589385351046
6,14,0.003882,0.018421,0.00121,139,1,27.5971329610424,10.9193038793223,-27.5649413062273,-10.8949060167367
9,16,0.000213,0.00108,0.0,0,1,13.2085285052529,3.01558662252405,-13.208163979524,-3.01373832305362
10,16,0.000246,0.001106,0.0,0,1,-53.3609776392964,-8.81872453141326,53.3676902718603,8.84890409082638
13,16,0.003185,0.0129,0.00171,155,1,102.250738360752,20.3471058143813,-101.931287037216,-19.2376346795623
14,16,0.007496,0.043278,0.02061,189,1,-45.5108063106941,-9.75345397829089,45.6629098292507,8.43645855020699
8,17,0.000242,0.001114,0.0,0,1,-85.2511001092678,61.3877762604012,85.2756372029328,-61.2748245151831
13,17,0.000249,0.014445,0.0,429,1,-13.5922669180367,-11.6638498554365,13.5930037577295,11.7065954352052
15,17,0.000234,0.001137,0.0,0,1,-14.184348804491,-35.7151257365936,14.1875289511636,35.7305779877335
13,18,0.000239,0.001171,0.0,0,1,0.425055919307468,-0.381335283828402,-0.425055200388158,0.381338806232218
15,19,0.044178,0.123089,0.02596,43,1,11.9607996206753,-0.480771902184621,-11.9022853293799,-2.16068419889613
17,20,0.001746,0.0064,0.00242,180,1,-70.056424139271,9.14325872931276,70.1366020702805,-9.1126959491992
13,21,0.000266,0.001015,0.0,0,1,-146.563744362501,-16.2241991343267,146.617098746401,16.4277882307866
15,21,0.001465,0.009352,0.00426,194,1,5.4759413564499,6.68547702851584,-5.47489204756819,-7.14137201819571
18,21,0.003515,0.022165,0.03996,240,1,-6.76756279810901,-3.57900653896613,6.76911256118717,-0.745366360135755
12,22,0.018319,0.0475,0.00402,125,1,9.34067812664458e-14,3.69691006595886e-13,8.02412664899028e-06,-0.435780463294204
13,22,0.00028,0.001087,0.0,0,1,10.5414384737585,1.08655613561901,-10.5411484099863,-1.08543006661742
18,22,0.003399,0.014933,0.00185,137,1,0.737563320521575,0.0316879890287013,-0.737545717883952,-0.232155098626619
15,23,0.000281,0.001145,0.0,0,1,43.561147043068,37.6222662519741,-43.5525796541083,-37.5873564286333
23,24,0.002576,0.089531,0.0,101,1,84.7215482250219,33.8521691556373,-84.5240220456054,-26.98698422965
15,25,0.000139,0.011497,0.0,1041,1,-44.8135333483547,-8.31977233174234,44.8161908250902,8.53957815927862
20,25,0.000286,0.001197,0.0,0,1,-32.2807086130102,11.6972303254862,32.2838052453212,-11.6842699448001
20,26,0.001247,0.007573,0.00914,305,1,-84.1189471087817,0.37582832413895,84.1999981987543,-0.879672212382752
8,27,0.001468,0.00845,0.00544,267,1,10.0803970699342,21.6460461977862,-10.0725332251164,-22.1918146365165
23,27,0.000287,0.001187,0.0,0,1,102.080044898498,20.1065547517603,-102.05142579808,-19.98818934341
