bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,22.8499996748293,8.76722950439386,1.03801502254011,1,22.85,5.69
50,20.92000223405,4.56660145041872,1.03794216500727,1,196.0,20.92
57,84.1999996743321,11.5134820943836,1.03739318083498,1,84.2,20.96
49,167.619384092577,33.1915837774122,1.03887473829121,1,238.93,50.07
20,148.399322148023,17.8367812006675,1.04038830040365,1,163.43,37.97
5,7.95,0.0,1.03997641015739,1,7.95,7.95
38,59.9999983221946,2.43644136390539,1.0392186950151,1,60.0,26.39
38,59.9999990831705,2.43644136390539,1.0392186950151,1,60.0,26.04
38,59.9999990485688,2.43644136390539,1.0392186950151,1,60.0,11.62
38,59.9999990592208,2.43644136390539,1.0392186950151,1,60.0,8.9
