bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,14.7367388097564,5.0159180067662,0.98062425092733,-1.84753650783058
2,1,0.0,0.0,1.00501147746671,-3.09014715081949
3,1,32.6795394582366,6.24359462312066,1.0178718891846,-2.94743277395113
4,1,13.6530570245858,3.13261555388386,0.96496530093281,-3.78523337145054
5,1,0.0,0.0,0.96496533005148,-3.78523438103068
6,1,25.055478443801,4.30229897042369,1.00410968847326,-3.14528787724583
7,1,0.0,0.0,0.98879781201532,-1.64464517440187
8,1,0.0,0.0,0.998704064660575,-2.62730139552295
9,1,0.0,0.0,1.03313286344085,-1.57762699038504
10,1,36.2264532632138,12.9310263826108,1.00151758492699,-2.95166280456432
11,1,0.0,0.0,0.989333333581374,-1.57829384598721
12,1,0.0,0.0,1.00548082975365,-3.1514910015242
13,1,0.0,0.0,0.989121380018344,-1.60152990041645
14,1,0.0,0.0,0.983441637867711,-1.9102530668144
15,1,7.14027531383965,1.53723638205731,0.989621976107932,-1.50208991838337
16,1,55.7502582094598,35.5026885926419,0.98560958367384,-1.04143616852623
17,1,18.651526338546,8.95681285375759,0.983020997767751,-0.795260117804451
18,1,21.1818785728739,6.70610540630438,0.96501407036807,-0.984313678303122
19,1,20.4766127986036,3.675442422113,0.983295867635496,-0.755290531584943
20,1,0.0,0.0,0.979790764903004,-0.941899819608265
21,2,0.0,0.0,0.983395084681534,-0.697080862483811
22,1,0.0,0.0,0.985294146184816,-0.964454560836536
23,1,0.0,0.0,0.984986870486651,-0.961058157742608
24,1,18.1194536598501,4.46540719185325,0.985574220427725,-0.978084756789845
25,2,0.0,0.0,0.987619694148518,-0.828554150675231
26,1,0.0,0.0,0.989247126459847,-1.57212612092784
27,1,25.6294594582118,7.66334948196009,0.98491482422708,-2.40644239398496
28,2,0.0,0.0,0.99007226809749,0.142349675552213
29,2,0.0,0.0,0.988829282259358,-0.85170301292639
30,1,17.4397543954885,2.87476215733917,0.986546037307868,-0.929809185622362
31,1,32.0062017677569,5.83727297107917,0.965006314097519,-5.72825348888505
32,3,0.0,0.0,0.988556774617302,0.0
33,2,0.0,0.0,0.989845513615833,-1.2785062174807
34,2,0.0,0.0,0.987664710221337,-0.863430461712031
35,1,0.0,0.0,0.988297954747814,-0.0434027085941574
36,1,19.0418015647817,3.12152566471812,0.988380066594527,-0.0267841223967868
37,1,0.0,0.0,0.989039900317243,-0.050064819921785
38,1,25.1276532529718,3.73058545654321,0.987235514223743,-0.271378448590432
39,1,43.2812779257283,14.539894421888,0.977546364240021,-2.42713710868639
40,1,29.6998235635464,8.30650852172608,0.981535273218621,-2.22770332154795
41,1,0.0,0.0,0.98346283872794,-1.93655641481869
42,1,0.0,0.0,0.983127365945733,-1.97001239848585
43,1,34.3834207205816,21.6846448357472,0.979056827331077,-2.38681450294452
44,1,0.0,0.0,0.977445355257714,-2.41249708870026
45,1,4.85669963167484,1.62240510496916,0.98831106748958,-0.048250043995571
46,1,0.0,0.0,0.983591384485881,-1.92187066155583
47,2,0.0,0.0,0.984038716661203,-2.25527704091273
48,1,39.9081640423141,4.56456519731699,0.981471061160093,-2.25851294769054
49,1,0.0,0.0,1.00531782904401,-3.09946719369583
50,1,0.0,0.0,0.983407460977882,-1.94767086820976
51,1,8.94390513297132,0.954062880464581,0.984504107932857,-2.28359187201536
52,1,16.5595977172453,3.94384666836951,1.0239614063194,-2.69819543375482
53,1,0.0,0.0,1.01585341841844,-2.98322622091157
54,1,32.551373897548,2.86493106078687,1.00547489283849,-3.11500315214172
55,1,12.5519696351743,2.34282064169905,0.988738628398725,-1.65237113427455
56,2,0.0,0.0,0.989630219949657,-0.957468665167554
57,1,4.97626105003781,2.18442710777712,0.983322311422569,-1.61511333356511
