bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,140.911881423002,19.5412693947816,1.04091304490631,1,257.83,88.61
9,58.9999998285524,13.9285368191147,1.04066611978414,1,59.0,18.11
40,5.04999992891737,1.93981207524935,1.03856612542808,1,5.05,0.74
40,5.04999992891734,1.93981207524935,1.03856612542808,1,5.05,1.84
50,162.369999520048,40.4855862353613,1.03782305780656,1,162.37,42.08
16,1.74999992907762,0.81962076527005,1.03842569815264,1,1.75,0.24
52,130.129999879253,8.15911635988689,1.04527706291095,1,130.13,39.51
57,1.24999992905592,0.579762188277414,1.03862892210953,1,1.25,0.29
18,79.42,1.3485242405159,1.04199863738066,1,79.42,79.42
10,5.9999999289627,1.2794142503855,1.03825190583895,1,6.0,2.68
