bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,0.999999927820158,0.0,1.04786495279456,1,1.0,0.19
19,1.24999992781206,0.444259876988734,1.03826835029931,1,1.25,0.22
19,1.24999992781195,0.444259876988734,1.03826835029931,1,1.25,0.54
33,132.799999549571,-12.0710745714131,1.04173120093945,1,132.8,62.38
32,117.18,0.0,1.0423116084789,1,117.18,117.18
55,1.13999992806929,-0.0598433029427898,1.04205528965574,1,1.14,0.55
11,93.9999998241794,6.47249861601294,1.03975393380273,1,94.0,28.67
35,186.329999752094,6.60580159528706,1.04737589067313,1,186.33,90.44
52,39.1363917892183,21.4490050837814,1.03949360924432,1,71.0,25.62
25,142.499999721731,39.6153518643508,1.04303187826291,1,142.5,33.3
50,132.988087930346,27.7982349543653,1.03758064143705,1,197.0,40.8
