bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,1.39999859188438,0.537196528975211,1.01958062524624,1,1.4,0.18
23,0.799998590842796,0.301135680543213,1.02107172081372,1,0.8,0.19
20,101.199998576329,0.0746677205245132,1.02256405103672,1,101.2,12.32
52,74.85,8.242445960049,1.01644446744748,1,74.85,74.85
3,12.4999963691006,1.1863949843881,1.01269849991558,1,12.5,1.59
3,12.4999960587297,1.1863949843881,1.01269849991558,1,12.5,5.93
5,2.19999857922434,1.02528354041378,1.01813426834944,1,2.2,0.9
5,2.19999857923606,1.02528354041378,1.01813426834944,1,2.2,0.55
34,2.99999859053318,0.0,1.01748993437746,1,3.0,0.99
28,1.74999858786854,-0.0855098333275571,1.02240899973563,1,1.75,0.34
28,1.74999858786256,-0.0855098333275571,1.02240899973563,1,1.75,0.49
57,99.9999906876573,7.95689283231951,1.01672303466236,1,100.0,29.33
10,160.313131315777,5.50199674376803,1.01327794227632,1,230.0,55.42
