bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,53.6924829605055,4.30656826373167,1.04669605432033,-0.161930090942235
2,1,25.1477537480598,3.78872610783962,1.04542359199921,-0.502000130252469
3,1,8.2965942901269,1.28330452279959,1.04301672123826,-1.06418010977995
4,1,0.0,0.0,1.04805471755718,-0.188346414204566
5,1,93.5946588520339,25.8110857937198,1.04553403879286,-0.269547843338626
6,1,0.0,0.0,1.0456005403916,-0.491599471755069
7,1,35.4680409729248,7.14892349705937,1.0477453553665,-0.21335609756191
8,1,0.0,0.0,1.04559548096547,-0.486786742980711
9,1,50.0396417553434,6.58239657847033,1.04760089930411,-0.213764828596595
10,1,8.31241900609037,0.847476456337311,1.04559320662806,-0.486767008552447
11,1,0.0,0.0,1.04541966305846,-0.581216413395638
12,1,2.13032373721734,0.342789179724968,1.04566963587063,-0.269703044260254
13,1,0.0,0.0,1.04563216936479,-0.524791831730157
14,1,0.0,0.0,1.0450677543934,-0.59655633526287
15,1,12.9850642439572,4.24019150138848,1.04537388642935,-0.518017287361318
16,1,0.0,0.0,1.0450677543934,-0.596556335262871
17,1,44.9817886592731,4.71065962976069,1.04272288468576,-1.09964496352682
18,1,30.7145212472583,6.74066061381716,1.04439543824777,-0.604958621441022
19,1,25.4482938583059,10.4662265016578,1.04548442774729,-0.498490472597
20,1,0.0,0.0,1.04557249739849,-0.548243722793143
21,1,14.4343975679818,6.32914230610076,1.04315132070713,-0.815868387651887
22,1,0.0,0.0,1.0471606060128,-0.021228908503558
23,1,15.2879645117208,4.25960673365536,1.04477970617288,-0.683120318533447
24,1,0.0,0.0,1.04555913395827,-0.749167389553832
25,1,0.0,0.0,1.04423203329626,-0.657830429510279
26,1,18.1050351226482,6.07209156761124,1.0492467516443,-0.446804601957877
27,1,26.9151643270678,7.89467466546345,1.04741320292692,0.0412641529280573
28,1,0.0,0.0,1.04564733214866,-0.410096376948584
29,1,0.0,0.0,1.04840246443038,-0.326726789055202
30,1,0.0,0.0,1.04706043278539,-0.0434952691769465
31,1,0.0,0.0,1.04709407702548,-0.113622322347829
32,1,7.81127194901221,3.26414188954183,1.04752345306291,0.0515296518313622
33,1,0.0,0.0,1.04917402847193,-0.435524510177189
34,2,24.4509647714089,3.62719943925085,1.04763907405816,0.128819039097343
35,1,0.0,0.0,1.04423203329626,-0.657830429510279
36,1,25.1696411932783,6.21906034643485,1.04748287345305,-0.0970340863336765
37,1,41.0861554025971,11.8307098755874,1.04723822680588,0.0067994393436493
38,1,0.0,0.0,1.04686666306544,-0.0866511511655125
39,1,0.0,0.0,1.04466297447573,-0.66614172972907
40,1,0.0,0.0,1.04999997695208,-0.0259271207715914
41,1,0.0,0.0,1.04735151470469,0.0002160457152743
42,1,0.0,0.0,1.04465451505742,-0.666051609327138
43,1,0.0,0.0,1.04514154063507,-0.678289066750594
44,1,0.0,0.0,1.04738746373128,-0.05440600759777
45,1,0.0,0.0,1.04747912453151,-0.0883940855081252
46,2,22.3763846128293,7.88494629800401,1.04759672752787,-0.128692538373911
47,1,19.2089348899389,3.53291291313737,1.03163875279447,-3.54569749240509
48,1,0.0,0.0,1.04662326074179,-0.19612539493653
49,1,13.8939928708765,2.89415503300839,1.03973954869808,-1.24707400872776
50,1,46.3871656572162,22.9724847116455,1.04561938977306,-0.742452092413567
51,1,70.7713438879875,37.6261440206271,1.03533237116101,-1.36364921832115
52,1,0.0,0.0,1.03974441661988,-1.24712418631455
53,1,0.0,0.0,1.04854953518064,-0.159938180716798
54,3,0.0,0.0,1.04735806623061,0.0
55,1,0.0,0.0,1.04703906775008,-0.195185768451005
56,1,3.00874537572432,1.643183120502,1.04772060998899,-0.171211602048641
57,2,0.0,0.0,1.04980483195408,0.835529319041512
