from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0129,0.0254,0.00198,72,1,26.0832219877414,1.56339489890061,-26.0010833751014,-1.61334464507358
6,7,0.0001,0.001787,0.0,311,1,-214.981832385639,-45.3550647484948,215.02737276884,46.1688713962961
2,8,0.009105,0.039936,0.00411,154,1,2.4563146995473,-8.77488868304474,-2.44950063884602,8.36818001923386
5,10,0.000244,0.001017,0.0,0,1,2.8999356259838996e-12,-9.52201761068979e-14,-2.8999356259838996e-12,9.52201761068979e-14
6,10,0.0082,0.037376,0.0022,128,1,71.5718874332997,9.01984280769542,-71.1691705924158,-7.41548355394326
7,10,0.018908,0.082875,0.00769,157,1,36.8951580186741,3.75423437842464,-36.6497362348798,-3.48763088097572
6,11,0.032514,0.08282,0.00342,50,1,13.6643808118486,0.0708912523052957,-13.6070907690917,-0.285925431802298
6,13,0.004426,0.019717,0.00153,197,1,11.3594323552685,4.16003717491267,-11.3532936007713,-4.29467066071954
8,13,-0.000276,-0.017424,0.0,493,1,16.9521143011081,-23.6336506540684,-16.9543055703866,23.4953148717928
6,14,0.000263,0.001147,0.0,0,1,110.040425657038,30.2052641468275,-110.008119187662,-30.0643686320974
8,14,0.003374,0.022934,0.02936,174,1,-14.502613661808,15.2654706334145,14.5182430296341,-18.2776180476129
13,14,0.000218,0.001021,0.0,0,1,-95.4662896761149,-48.2315197107944,95.4898761599704,48.3419866833474
7,16,0.000576,0.031079,0.0,456,1,23.4989689416346,-104.415639675372,-23.4312921838571,108.067247236078
15,18,0.016146,0.094758,0.03967,221,1,0.000671541161481,-4.18196257173718,-2.58700936223382e-14,-1.82236784611428e-13
11,19,0.001898,0.007972,0.00476,282,1,-6.61193835135746,-0.787561660812803,6.61273316553656,0.290606546348937
15,19,0.007867,0.041448,0.00705,228,1,5.08519777330795,1.07091109330201,-5.08311082429856,-1.80171729927274
16,19,0.02619,0.376419,0.0,31,1,1.53077072789236,-1.49455578356714,-1.52961889451371,1.51111065063692
15,20,0.000259,0.00117,0.0,0,1,2.9163983091886197e-12,-4.7659935017701504e-14,-2.9163983091886197e-12,4.7659935017701504e-14
13,21,0.000293,0.001093,0.0,0,1,53.9070741802538,7.2975893623981,-53.8988740044619,-7.26699962813034
17,21,0.00029,0.00113,0.0,0,1,-73.0443243429291,-47.5697745101691,73.0652032009559,47.6511300604113
17,22,0.008364,0.036415,0.00387,149,1,5.88782267521193,-10.4116544389158,-5.87681806342785,10.0498805954606
2,23,0.000289,0.001135,0.0,0,1,0.0,0.0,0.0,0.0
16,24,6.9e-05,0.005924,0.0,1314,1,-11.476859200884,-109.429931488921,11.4848861353781,110.119084531566
17,24,0.000273,0.001125,0.0,0,1,67.1565017642893,57.9814289381802,-67.136139406304,-57.8975181223065
1,26,0.008119,0.041274,0.0226,163,1,75.2466468969548,-6.18657805267026,-74.8162888569263,5.95781646606239
