bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,13.159371396829,4.59371688789287,1.02657396218426,-4.79620233947178
2,2,0.0,0.0,1.01397633519332,-5.10021642708362
3,1,0.0,0.0,1.00806245509783,-5.74410951022059
4,1,70.4356623236814,18.9548011553599,1.04987491414213,1.19466909020733
5,1,0.186374249169992,1.26662100001556,1.04945065201704,1.80246809122546
6,2,0.0,0.0,1.04999999978177,2.2953278992908
7,1,0.0,0.0,1.04066968289964,-0.60842971927169
8,1,4.09124529379139,1.13536230772622,1.01041894664982,-5.52159902376865
9,1,0.0,0.0,1.04481294114874,-2.59959279527107
10,1,12.7988326669088,4.11908179226652,1.00805645188243,-5.7440207959542
11,2,0.0,0.0,1.04902834223642,1.43314619521321
12,3,37.5906567782775,23.4903567531958,1.04529744974507,0.0
13,1,3.86400044078146,4.67494213585862,1.04999919455626,0.315925920280291
14,2,0.0,0.0,1.04869285050932,0.339528083465969
15,1,0.0,0.0,1.03699512313761,-1.900219961591
16,1,0.0,0.0,1.04588872490307,0.722610503487837
17,1,21.0030189471012,5.82628723408474,1.04056762368018,-0.619880394326127
18,1,33.4982641698705,1.92600810963515,1.00405522028082,-4.59608627643312
19,1,0.0,0.0,1.04549233315309,0.507223693089467
20,1,4.27434175912156,1.26809842805526,1.03547342182032,-1.16796654560062
21,1,0.0,0.0,1.00996696197039,-4.95215548119024
22,1,29.4045349688753,7.55529703176348,1.03166708373166,-1.58084770070922
23,1,0.0,0.0,1.02079742917422,-3.62386932454612
24,1,0.0,0.0,1.00430096764952,-4.61027099926237
25,1,45.7255220401598,5.18125374263331,1.02682768646233,-2.00311489598699
26,1,24.1841431922684,1.96965444574119,1.03515657453009,-1.20944588875235
27,1,18.8936455095452,8.4949013044591,1.03055953792384,-1.61821406315245
28,1,22.3278599987365,5.16062369625692,1.04399802334424,-2.80458770777893
29,1,13.5285650506579,4.00993710286668,1.03173079398723,-1.56933320424073
30,1,0.0,0.0,1.02532128225241,-2.30057290902761
31,1,7.79787906575302,1.24605978677184,1.00996696197039,-4.95215548119024
32,1,3.65348777641637,0.84634074798909,1.01279566637625,-5.05274456740016
33,1,0.0,0.0,1.01822270004573,-4.90201109058036
34,1,49.9763119516958,3.41701481630888,1.02755324182143,-4.88656576315397
35,1,16.8179839076778,3.98879419495486,1.0262112894298,-4.81900906392207
36,1,1.1325119873579,0.952550546943449,1.04452291596872,-2.77188101187223
37,1,0.0,0.0,1.02729410866029,-4.70450923089118
38,1,0.0,0.0,1.01776400294234,-4.88316255369173
39,1,0.0,0.0,1.01785287538249,-4.88707235502757
40,1,0.0,0.0,1.01269540253064,-5.05947324655316
41,1,0.0,0.0,1.01698725346859,-5.10146004733136
42,1,0.0,0.0,1.01667223904509,-5.09400913295713
43,1,0.0,0.0,1.02749500565235,-4.88188061916852
44,1,7.25691297608583,1.57634040094399,1.02309332080336,-4.92095588028641
45,1,7.8311647740324,2.35468719447323,1.01692433781797,-5.11265821552402
46,1,0.0,0.0,1.00999198158045,-5.15935526479332
47,1,6.60270484010354,1.90093330245009,1.01516357482824,-5.17714429990083
48,1,0.0,0.0,1.02141762304022,-3.76048568394095
49,1,0.0,0.0,1.01565986870813,-5.15875565855592
50,1,32.0049228420359,8.42550091071812,1.01066391017802,-5.35016951681132
51,1,6.16027062893783,1.57865302289065,1.01671362826078,-5.10817014430429
52,1,0.0,0.0,1.01992971903024,-5.14086205786598
53,1,0.0,0.0,1.00952139640641,-5.15345112761207
54,1,0.0,0.0,1.00826962086173,-5.74772201454665
55,1,0.0,0.0,1.01141636399063,-5.3755284101105
56,1,0.0,0.0,1.01144419072866,-5.37157213897781
57,1,0.0,0.0,1.01149181150791,-5.36828709489757
