bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,10.5999997395823,5.39914247823405,1.04737595930312,1,10.6,3.18
19,1.01999989552352,0.479661119481332,1.04715798837459,1,1.02,0.5
19,1.0199998955238,0.479661119481332,1.04715798837459,1,1.02,0.19
19,1.01999989552381,0.479661119481332,1.04715798837459,1,1.02,0.17
29,43.9562192266927,7.87030125610519,1.0477350153518,1,49.2,8.59
29,29.6026091372344,7.87030125610519,1.0477350153518,1,49.2,20.66
32,98.22,21.8672282110166,1.04712585468911,1,98.22,98.22
9,139.75185961738,-0.379840153127939,1.04999996859449,1,178.27,48.37
42,3.09999989546656,1.18955829541323,1.04789975410792,1,3.1,1.48
11,231.177194701962,36.8765074123262,1.048930058253,1,292.27,64.04
56,70.9499409355096,2.68741176724924,1.04708063924151,1,70.95,12.61
10,2.22999989532604,0.849589686157617,1.04736693857137,1,2.23,0.62
10,2.22999989532605,0.849589686157617,1.04736693857137,1,2.23,0.54
8,6.93,3.87202549897968,1.0472776193216,1,6.93,6.93
8,14.0,3.87202549897968,1.0472776193216,1,14.0,14.0
