bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,110.599999767548,-2.88011672376018,1.04654474231327,1,110.6,33.18
10,206.549999468858,-20.9186577173815,1.04999997708357,1,206.55,39.83
3,109.476411423938,-2.54580038388352,1.0461871650517,1,217.3,44.89
50,43.7299998534792,-2.13971555847936,1.04448675312242,1,43.73,15.16
42,1.49999985350463,-0.0698616334165405,1.04629663343498,1,1.5,0.69
42,1.4999998535045,-0.0698616334165405,1.04629663343498,1,1.5,0.75
7,11.82,0.0,1.04586277624977,1,11.82,11.82
11,0.829999854195174,0.319782449570679,1.04406167850766,1,0.83,0.33
11,0.829999854195319,0.319782449570679,1.04406167850766,1,0.83,0.3
13,4.42999985257158,-0.539682333563188,1.04927770096962,1,4.43,0.7
13,4.42999985257139,-0.539682333563188,1.04927770096962,1,4.43,2.01
24,20.64,0.0,1.04608910231049,1,20.64,20.64
22,1.79999985221739,-0.219944484527201,1.04996639335182,1,1.8,0.83
15,4.6999997803666,-0.519823778911737,1.04599075261893,1,4.7,1.23
48,2.22999985353287,-0.269842450328142,1.04571854663012,1,2.23,0.81
