from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000272,0.001153,0.0,0,1,-3.08736110691126,-12.3745176177095,3.08777662905302,12.3762790038472
2,3,0.008405,0.161059,0.0,64,1,-3.10809838240402,0.258959197285141,3.10886580430697,-0.244253640560907
1,8,0.000274,0.001023,0.0,0,1,-75.6648117129301,3.23951187355006,75.6795713958457,-3.18440546616798
5,8,0.000255,0.001198,0.0,0,1,85.2085105291366,9.11946920007044,-85.1909398900361,-9.0369216485318
6,8,0.006593,0.030904,0.00485,130,1,-3.0475119297634,7.41197147456031,3.05171241845856,-7.90991681751613
6,9,0.029337,0.14185,0.0373,206,1,-0.612511797002555,-0.98934219767658,0.61289188544736,-2.99324278244679
5,11,0.006819,0.034156,0.02113,224,1,12.1013630253398,-5.01326180948041,-12.0910265332841,2.81197618386131
9,11,0.003747,0.023642,0.01775,244,1,12.9201614263079,-2.61975140594139,-12.9142008357491,0.763646501691793
6,12,0.000457,0.003006,0.00414,232,1,-4.7903742492004,-10.5312455733305,4.79092652291368,10.0919866280927
7,12,0.016343,0.041127,0.00286,62,1,3.96964318850286,-6.56241400811215,-3.9609291924703,6.27885874061394
4,13,0.000224,0.001061,0.0,0,1,-11.1532019008651,-2.07791383158404,11.1534712808644,2.07918977881288
7,14,0.00025,0.001172,0.0,0,1,-1.64747422361457,0.675579587034194,1.64748165837885,-0.675544732859242
10,15,0.000241,0.001019,0.0,0,1,-10.3873502209347,-1.91077715726712,10.3876019759039,1.9118416315974
10,16,0.020222,0.812812,0.0,159,1,-0.220181991362701,0.0585470908579513,0.220191821421178,-0.058151977145621
13,16,0.000475,0.02694,0.0,462,1,-22.6211587510766,-17.7622594274657,22.6248756861081,17.9730683321971
7,17,0.000253,0.001093,0.0,0,1,-2.32216879099217,5.88683450676236,2.3222638256991,-5.88642394180316
8,17,0.000274,0.001153,0.0,0,1,-120.78973312067,-10.0102757962965,120.827523743462,10.1692998403844
14,17,0.003034,0.015931,0.00461,108,1,-0.053712372435933,0.107644353450397,0.0537160084497739,-0.599083882338547
9,18,0.000298,0.00106,0.0,0,1,-44.0142335054567,10.3510712477408,44.0199434435058,-10.3307607298479
12,18,0.007293,0.032673,0.00246,150,1,-3.55050898560009,5.42750248936689,3.55347425081371,-5.67708452182081
16,18,0.000295,0.001002,0.0,0,1,47.5803833858653,-15.9841852332528,-47.573417675846,16.0078450347424
12,19,0.001246,0.015647,0.22334,1320,1,4.52051061065504,-22.018331832337,-4.51909235288903,-1.89784037269246
13,19,0.001458,0.069997,0.0,178,1,-4.51876588950485,-1.88217062766566,4.51909228075618,1.89784031793956
11,20,0.009255,0.058395,0.05508,233,1,-8.94012878669656,-2.17996037021317,8.94711260707753,-3.65408411395133
15,20,0.001334,0.01106,0.11005,549,1,-25.243516112853,-1.33223258407193,25.2517341286761,-10.35027490349
16,20,0.000217,0.001139,0.0,0,1,-102.557419500083,-7.81797810732673,102.578935363916,7.93091160458607
11,21,0.000217,0.001075,0.0,0,1,27.0547027897517,-3.64504229759409,-27.0531868705505,3.65255203557237
13,21,0.003357,0.018584,0.0147,235,1,-6.64243344591954,10.1774697186757,6.64758744526419,-11.7197353266171
15,21,0.004612,0.028803,0.06098,208,1,9.58754182109207,-2.76677373259121,-9.58356170155399,-3.71699284218715
16,21,0.058263,0.171929,0.00785,72,1,2.33519337776361,-1.14358239295341,-2.33192877308059,0.315728403368383
14,22,0.005376,0.021492,0.00494,129,1,-10.4096253404626,-2.06578958195614,10.4152532972873,1.5611537955975
20,22,0.000211,0.001187,0.0,0,1,-133.927783203665,5.72358172313066,133.963298106896,-5.52378935282354
14,24,0.041092,0.111531,0.00357,53,1,-2.09797359604562,-0.478882824329358,2.09970217522991,0.102543985308117
23,26,0.000615,0.028127,0.0,394,1,2.3942229251634202e-14,7.38108722964024e-13,-2.4663558710982902e-14,-1.4670755821863e-12
25,28,0.003172,0.124383,0.0,87,1,-0.506543143272996,-7.5770264989164,0.508248695688839,7.6439059838282
24,30,0.002226,0.011872,0.01907,293,1,-9.44054685665065,-1.3576425163161,9.44240596330439,-0.670548998321006
27,30,0.005939,0.026802,0.0118,223,1,3.20956919181534,-1.56342675270176,-3.20894847676853,0.304877042024418
22,31,0.00023,0.001166,0.0,0,1,-118.779098986611,-3.76320722069542,118.809512203398,3.91738900666808
27,31,0.000265,0.001028,0.0,0,1,69.4190697025987,-7.11655245514325,-69.406996729936,7.16338647739687
29,31,0.000267,0.001011,0.0,0,1,-30.8165850938465,9.88543070640239,30.8192018481732,-9.87552232204186
