bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,94.0481114270734,-4.93394925610279,1.04044062825928,1,233.47,56.22
8,38.2900058101282,-2.17318890637566,1.03970442760663,1,96.47,38.29
5,24.9999987108394,-2.99503901788178,1.03884328765045,1,25.0,10.2
55,14.54000217172,4.2009914131415,1.03829185832869,1,57.4,14.54
55,6.65000204784854,4.2009914131415,1.03829185832869,1,57.4,6.65
57,10.9,2.31849868344653,1.03481474849405,1,10.9,10.9
57,10.5,2.23849865729542,1.03481474849405,1,10.5,10.5
14,60.4964957739098,-0.348626074185838,1.03976508151199,1,85.33,42.56
14,68.1208001540703,-0.348626074185837,1.03976508151199,1,85.33,23.0
14,84.5842930959431,-0.348626074185837,1.03976508151199,1,85.33,11.46
14,28.2100171510854,-0.348626074185837,1.03976508151199,1,85.33,28.21
14,78.762122782129,-0.348626074185837,1.03976508151199,1,85.33,36.73
14,85.329986060394,-0.348626074185837,1.03976508151199,1,85.33,41.99
