bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,5.17,0.0,0.968539662745794,1,5.17,5.17
1,11.3999989211324,-1.26999105584498,0.966515887243777,1,11.4,2.76
27,121.949998430792,-13.5399902338447,0.966575994301816,1,121.95,46.27
2,49.3299993283471,-6.01999215662987,0.966534050517865,1,49.33,14.59
2,49.3299993283469,-6.01999215662987,0.966534050517865,1,49.33,20.38
10,98.3906425911842,-15.7299899367744,0.965270925136089,1,128.94,46.42
50,7.4,-1.06999164396566,0.966305596957257,1,7.4,7.4
50,5.83,-1.57999164465414,0.966305596957257,1,5.83,5.83
50,9.43,-1.57999164465414,0.966305596957257,1,9.43,9.43
55,18.4999993285853,-2.25999216038095,0.96640364176125,1,18.5,7.35
55,18.4999993285856,-2.25999216038095,0.96640364176125,1,18.5,6.33
52,244.143273645084,-14.6809042451634,0.967679949271884,1,563.33,169.0
