bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,90.42,-6.6134213241038,0.987892765372527,1,90.42,90.42
34,110.092164454883,9.35608702278014,0.988018438844403,1,123.5,43.04
49,27.9999998933105,-3.41982670797429,0.992544213953228,1,28.0,11.62
49,27.9999998933105,-3.41982670797429,0.992544213953228,1,28.0,7.16
42,1.7499998933409,-0.209725830854525,0.990958440714349,1,1.75,0.35
42,1.74999989334093,-0.209725830854525,0.990958440714349,1,1.75,0.2
5,4.99999989330216,0.0,0.99152528270025,1,5.0,2.19
18,242.993454637576,-27.3327723629711,0.992843975301041,1,247.4,49.35
57,15.7600002296694,-4.97965236456537,0.991509798052751,1,44.86,15.76
52,32.0999974751449,16.2918497218294,0.98981329668148,1,32.1,13.02
52,32.0999982507224,16.2918497218294,0.98981329668148,1,32.1,15.51
55,1.99999989369202,0.92178309794356,0.991770988686771,1,2.0,0.66
3,17.9999993851574,9.1411505420822,0.991745063403026,1,18.0,7.39
3,17.9999985479298,9.1411505420822,0.991745063403026,1,18.0,5.91
3,17.999996370101,9.1411505420822,0.991745063403026,1,18.0,3.54
8,1.49999989331709,-0.179784742867619,0.991541298761734,1,1.5,0.72
8,1.49999989331713,-0.179784742867619,0.991541298761734,1,1.5,0.65
