from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.007672,0.022413,0.00126,76,1,20.2790701420652,-56.565175622643,-20.0211055489834,57.1823587665174
1,7,0.001273,0.007824,0.00524,182,1,-19.2916787041308,13.2024277132493,19.2984498443912,-13.7059093900984
4,8,0.003232,0.093072,0.0,148,1,-18.1153069190706,14.6454814637033,18.1316733755496,-14.1741761303436
6,9,0.000276,0.001106,0.0,0,1,121.239514580534,-21.1437078300489,-121.199529874196,21.3039363996501
8,9,0.000417,0.00225,0.00367,232,1,-65.1776416290461,27.2173301526926,65.1975729218731,-27.4935308462805
2,10,0.000219,0.001051,0.0,0,1,-4.44162799957945,0.745125523587168,4.44167041797856,-0.744921954009659
8,10,0.026827,0.118975,0.00821,125,1,1.44238617814223,-1.27103301870971,-1.44167088605638,0.414960566787424
2,11,0.002536,0.011604,0.00387,209,1,-32.031447566507,15.731171686341,32.0624429747321,-15.9942125776515
6,11,0.000227,0.001085,0.0,0,1,78.1604795263752,-0.680946008187583,-78.1472142000202,0.744350761910953
2,12,0.003342,0.016564,0.00336,121,1,-18.0156763371081,7.37376494839998,18.0278534478817,-7.66505298614283
9,12,5.6e-05,0.004168,0.0,1153,1,7.94791874902595,-7.66019436205362,-7.9478534699447,7.66505299081492
4,13,0.033689,0.098006,0.00212,66,1,1.42293579761296,-12.1699026251774,-1.37660339975863,12.0750879732623
5,13,0.000648,0.01024,1.33007,2436,1,-33.7875532078437,-72.6057573865714,33.7943151504212,-72.8276294940291
8,13,0.012451,0.047264,0.00302,154,1,32.9594527876863,-59.0192936247432,-32.4177117530156,60.7525415149679
5,14,0.00073,0.029858,0.0,256,1,-0.0912727956433342,9.31518477767192,0.0918664203116345,-9.29090471555304
7,15,0.007482,0.015059,0.00262,62,1,31.1247216368708,-31.6269833933996,-30.9836107138639,31.6380201502662
8,15,0.000222,0.00113,0.0,0,1,-73.317731990052,86.6174002522411,73.345064889568,-86.4782733312812
6,16,0.022927,0.072334,0.00292,60,1,5.11045992419724e-06,-0.305295987470151,-8.93689354476379e-16,-1.81647104214265e-13
8,17,0.000184,0.012931,0.0,1091,1,36.8156226184906,-78.7638819844171,-36.8018217135612,79.7337705802969
18,20,-0.000107,-0.002929,0.0,510,1,6.02632817131501,-90.8665883209759,-6.03477965740367,90.6352387625302
11,21,0.000204,0.001082,0.0,0,1,26.0005940601029,9.31158313782936,-25.9991052806665,-9.3036867684658
15,21,0.013902,0.03866,0.00113,63,1,-2.14157569733789,0.0707419257715149,2.14218846374343,-0.187075902441194
20,22,0.01069,0.053115,0.01208,185,1,3.4541976497346,-1.14971840188122,-3.45294913817535,-0.105890174876093
14,23,0.00425,0.107422,0.0,109,1,-3.71536422966481,8.71671446338729,3.71895860587832,-8.62586385595002
22,23,0.008369,0.326417,0.0,50,1,3.45294913801915,0.105890174460732,-3.45199288526799,-0.0685933463716987
19,24,0.003018,0.016388,0.04293,250,1,5.04237983887239,8.20957262678799,-5.0384591625295,-12.6124110573186
21,25,0.034604,0.793388,0.0,150,1,0.943341237844405,-0.905752409792363,-0.942774806828131,0.918739335325231
20,26,0.00017,0.010377,0.0,511,1,-24.0252045389915,-104.686941211944,24.0446892851268,105.876313039277
