bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,97.7900398209741,49.473061180627,1.02743477547812,1,230.37,97.79
51,74.2499989276952,15.8157020791012,1.03775168490179,1,74.25,15.49
35,74.9999958018478,-3.92214864690086,1.03448273495684,1,75.0,19.55
31,38.5,-1.78169787555738,1.03611988785184,1,38.5,38.5
31,27.83,-1.78169787555738,1.03611988785184,1,27.83,27.83
31,31.94,-1.78169787555738,1.03611988785184,1,31.94,31.94
27,7.98009664049716,2.93875680454459,1.036238164061,1,59.82,7.98
27,59.819757862773,2.93875680454459,1.036238164061,1,59.82,14.88
27,59.8199868294266,2.93875680454459,1.036238164061,1,59.82,20.35
27,40.8453140877583,2.93875680454459,1.036238164061,1,59.82,20.35
27,25.0700356516339,2.93875680454459,1.036238164061,1,59.82,25.07
27,59.8199923145776,2.93875680454459,1.036238164061,1,59.82,28.95
