from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,0.011153,0.065519,0.03757,264,1,4.89946562927848,-0.26124478019458,-4.89628316638357,-3.15537864666287
7,9,0.000269,0.00107,0.0,0,1,-89.9360473479418,-161.666519324407,90.0375294035708,162.070184006649
6,10,0.006245,0.026044,0.00472,142,1,0.0,0.0,3.1681763356944e-06,-0.429887541729495
8,10,0.003339,0.016578,0.00229,135,1,0.521664799440143,6.22238390461924,-0.520190697911505,-6.42387099689887
9,10,0.001225,0.008591,0.00836,254,1,50.1195032352216,-5.11925133238893,-50.0854289023096,4.59666492760823
4,12,0.000398,0.025113,0.0,600,1,-36.7532801951571,-183.543288533095,36.926026264634,194.443218288805
7,12,0.000286,0.001073,0.0,0,1,117.390326010198,187.813174046502,-117.235678809147,-187.232976680324
3,13,0.002407,0.01263,0.0019,142,1,1.69739642194429e-13,-1.7048589356417001e-15,1.98368628819242e-07,-0.173498503969109
8,13,0.003691,0.015221,0.00205,180,1,14.5657294716215,-4.46761338218049,-14.5563777543863,4.31901040800865
4,14,7.2e-05,0.004946,0.0,1711,1,-33.7524466953414,161.043743790619,33.7730815513935,-159.626243817922
9,16,0.000646,0.004138,0.00423,195,1,47.8209356059452,-101.674106786054,-47.7317058178833,101.858610218738
15,17,0.005453,0.032342,0.06854,243,1,-1.71631208731243e-13,-3.37909591145126e-13,0.0005830545226917,-6.22970101242163
9,18,0.015059,0.034978,0.00061,62,1,1.97548587839399,-6.06816664320181,-1.96881060328925,6.0279808233442
11,19,0.001099,0.00971,0.02241,432,1,26.8964826902091,-55.445668222952,-26.8524439122563,53.7630183441915
19,20,0.000202,0.001042,0.0,0,1,20.8156584509058,-5.39322295747949,-20.8146535842968,5.39840647731405
12,21,0.001894,0.012419,0.01263,274,1,8.45362964835478,-27.0200538271401,-8.43744779829977,25.9823458490648
17,21,0.000274,0.001153,0.0,0,1,-42.9132754644662,-5.07141023703441,42.9189076257117,5.09511053599829
1,22,0.00248,0.013104,0.01167,230,1,9.02427711221874,-17.3515349896812,-9.01441388371243,16.3325108652192
14,22,0.0002,0.01508,0.0,861,1,-36.9409941994704,30.6345918674994,36.9459531258702,-30.2606888169566
16,22,0.000206,0.00107,0.0,0,1,30.232828975761,-47.5220954775527,-30.2257174898172,47.5590337783287
16,23,0.000304,0.00493,0.5579,2341,1,4.77851550866742,-41.1312767820723,-4.77764547851867,-10.16458459236
16,24,0.003937,0.115502,0.0,107,1,12.7203613348176,-13.2052379610815,-12.7054131321624,13.6437818531528
18,25,0.104562,0.269542,0.00339,64,1,1.96881060288511,-6.02798082328773,-1.92495550386898,5.8261928314866
20,25,0.015875,0.039653,0.00264,67,1,-2.64846286424813,-15.6008897063748,2.69057753010177,15.4589566383087
19,27,0.005176,0.160519,0.0,89,1,-4.75233236230056,-10.609270626854,4.76033567270793,10.8574706622634
23,27,0.01188,0.04928,0.00836,149,1,4.77764547952126,10.1645845929385,-4.76033567411169,-10.8574706629141
26,28,0.005815,0.029727,0.01823,177,1,-6.94697954472242,-1.00339004327757,6.95003080420948,-0.65945914218952
19,29,0.000228,0.003667,0.35235,2448,1,-1.79699242279161,-42.0561684503773,1.79861812332294,9.29870457649158
26,29,0.319418,9.034354,0.0,2,1,-0.13293949505353,-0.0558359268477864,0.133011658833238,0.057876992573116
20,30,0.001986,0.012034,0.0059,221,1,23.4631164466271,10.2024832285446,-23.4490088577459,-10.6643944158244
24,31,0.000382,0.019842,0.0,825,1,12.7054131314418,-13.64378185292,-12.7039627343339,13.7191189718084
28,31,0.000281,0.001046,0.0,0,1,-19.5235148019269,23.6880593956426,19.5263892594604,-23.6773594576354
26,32,0.001863,0.010762,0.00589,255,1,-15.2569794694371,-3.58089975047809,15.26191367123,3.06699717592563
28,32,0.000165,0.003043,0.2178,2267,1,15.2624176686786,-16.9906746384754,-15.2619136701089,-3.06699717336593
21,33,0.001184,0.009351,0.0575,654,1,-34.481459823896,-31.0774563798169,34.5075069769079,26.0400752607745
9,34,0.000275,0.001169,0.0,0,1,-208.14652792514,-52.4474705940262,208.28559296825,53.0386234500079
33,34,0.000261,0.001071,0.0,0,1,-180.96957176219,109.775503559559,181.097374578554,-109.251071313096
28,35,0.00897,0.23378,0.0,200,1,-2.68893367377031,-6.03792561905028,2.69340314013342,6.15441077472112
29,37,0.005604,0.026967,0.01229,185,1,-1.93162978191855,-9.35658156992982,1.93649712519104,8.23229698426243
36,37,0.000271,0.001063,0.0,0,1,9.91844712153339,8.35224067062209,-9.91796061301358,-8.35033233646503
11,38,0.003131,0.086779,0.0,120,1,0.439802528309766,-5.6024715322539,-0.438727117099633,5.63227769942226
14,38,0.00025,0.001186,0.0,0,1,-0.152192453340838,-13.1161907336229,0.152655533225592,13.1183875845961
33,38,0.022545,0.105692,0.00768,133,1,6.59592743097957,-8.44128359502381,-6.56907970744501,7.85900829753645
10,39,0.013416,0.05597,0.01145,135,1,3.4056026513937,-14.9761919126734,-3.37311570151645,14.0601279364075
14,39,0.000258,0.001008,0.0,0,1,-5.96291618375611,139.474068314869,6.01704664379024,-139.262581866363
31,39,0.005606,0.026334,0.0061,158,1,-47.6148299799337,0.0897090233614947,47.7528715620422,-0.0045597279803278
35,39,0.021193,0.060587,0.01136,47,1,-15.2215364809429,-11.8381712312622,15.3057508981759,11.0384294419484
30,40,0.004836,0.024436,0.01099,240,1,25.811080961449,8.53112652822258,-25.772023224767,-9.34774546403528
31,40,0.005468,0.024474,0.02336,247,1,-2.24975922291967,2.64483794579066,2.25088171725317,-4.78890824286345
31,41,0.015022,0.056436,0.00898,141,1,-3.28966208568953,0.182242546961368,3.29148550868975,-1.00239264544682
33,42,0.000894,0.004473,0.02714,211,1,137.177020518715,-128.272868074612,-136.835469072945,127.486470658452
39,42,0.000231,0.001068,0.0,0,1,-73.4981221306113,118.270322017809,73.5464869326803,-118.046713322529
41,42,0.00042,0.019846,0.0,222,1,-58.8333059149412,-5.47723601648454,58.8492257571862,6.22948646694488
