from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000207,0.001038,0.0,0,1,45.6163316428018,10.7751438174176,-45.6121213585947,-10.7540313777704
2,9,0.000313,0.023201,0.0,457,1,35.7864178093864,-7.56932150410001,-35.7825406965717,7.85671094312061
7,9,0.001734,0.011156,0.00413,192,1,-20.548596426446,1.52647044020795,20.5554050130598,-1.93008177940981
8,9,0.012003,0.080314,0.11587,183,1,-15.5701865077218,-6.22274652429616,15.597138580363,-6.12914915023374
8,10,0.032483,0.133759,0.02037,115,1,-48.1917417425099,3.60408831294583,48.8971361528188,-2.92193420694736
2,11,0.001446,0.007632,0.00848,239,1,-0.15234220266886,0.82285807831571,0.152364475585855,-1.73861766093714
8,11,0.020438,0.09776,0.02429,178,1,-20.4020122463966,3.01230124087472,20.4843455983478,-5.24132507497218
7,12,0.089918,0.223612,0.00507,65,1,-5.14069291319707,-0.280320695008989,5.16263081090506,-0.216674941187062
7,13,0.00028,0.00339,0.22498,2020,1,2.18126287741772,-23.9074656041043,-2.18089532825354,-0.465984966806608
11,14,0.008157,0.03063,0.00296,146,1,33.3354866413469,-3.558939396669,-33.2506793393828,3.55821220441499
6,15,0.000227,0.001052,0.0,0,1,5.71563377180859,-43.9875144151385,-5.71150900139389,44.0066300912454
7,16,0.003285,0.020508,0.00993,217,1,-113.532711345713,18.8463316450654,113.93502142202,-17.4103443562112
10,16,0.000232,0.014802,0.0,931,1,211.117483403902,-26.4006129255598,-211.01983010813,32.6310615635547
11,16,0.00251,0.01716,0.00292,221,1,-76.6715064855889,2.04811243320027,76.8082472723236,-1.42908329714215
10,17,0.007597,0.033467,0.00472,142,1,38.2811510385055,-4.11979244045163,-38.1791449637066,4.0495047846237
14,17,0.042969,0.10689,0.003,78,1,-37.6035526510589,5.15493424309193,38.1791449646805,-4.04950478495331
14,19,0.000286,0.001153,0.0,0,1,70.8542320105701,-8.71314645209942,-70.8406950040702,8.76772046781391
12,20,0.000291,0.001189,0.0,0,1,-20.2103879349345,-8.10601839066906,20.2116508426049,8.11117851857316
16,20,0.011738,0.052957,0.00562,142,1,20.2765614881472,-13.7916339168482,-20.2122969380711,13.470086616531
20,21,0.000606,0.007152,0.1974,1160,1,0.0006460954312179,-21.581265135098,3.7144507111970997e-13,1.2868672534160401e-14
22,23,0.000203,0.001189,0.0,0,1,-4.91206167820631,-1.17358371812644,4.91211159521841,1.17387608919731
22,24,0.008661,0.020028,0.00255,186,1,1.4604752492499e-06,-0.264502362191346,3.44015539306622e-13,-7.32314209856294e-13
5,25,0.000224,0.001065,0.0,0,1,26.9916722229363,57.971731391199,-26.9830858861719,-57.9309079597076
18,26,0.000242,0.001151,0.0,0,1,26.5540814078691,28.3228603514786,-26.5505907248743,-28.3062579707885
5,27,0.010241,0.258388,0.0,39,1,-0.819247242500383,-1.18939202116364,0.819447474264368,1.19444401657743
6,27,0.003435,0.015998,0.00283,209,1,-11.6001509435482,32.7006504683229,11.6386604368898,-32.8263658677068
18,27,0.005332,0.049638,0.14057,402,1,-38.3560008607485,-31.1012422145442,38.4598656838576,17.1810342027269
19,27,0.009272,0.037828,0.0141,129,1,58.6021860838852,-10.028722025773,-58.2989905361707,9.75021462242936
26,28,0.015738,0.069913,0.00674,118,1,1.86721917661353e-05,-0.703869834159858,-4.53850724056008e-14,6.89867561774222e-16
23,30,0.000209,0.001006,0.0,0,1,-9.57801366666385,38.7563021041612,9.58122491082112,-38.7408451107535
23,31,0.000431,0.027,0.0,443,1,-3.65716650559008,-42.9803469672812,3.66509218217531,43.4768510689091
29,31,0.001876,0.013851,0.00442,281,1,36.8293387077668,14.820823637897,-36.8008054609604,-15.0689424927177
22,32,0.06408,0.170929,0.01033,51,1,-0.0357768315207348,-0.539090461505713,0.0357776292112347,-0.532417213050388
23,32,0.000242,0.001041,0.0,0,1,-0.372093055778519,-0.367621578055047,0.372093694079916,0.367624323806097
30,32,0.004093,0.029393,0.02249,291,1,0.407947815373772,-2.49630750117037,-0.407871323286874,0.164792889284181
23,33,0.003309,0.015886,0.00398,239,1,-0.220447020670322,0.350141275334756,0.220458452415032,-0.762899021771807
30,33,0.005766,0.029355,0.00509,147,1,0.220519775421134,-1.29034238919018,-0.22045845241572,0.762899021773272
5,34,0.000261,0.001262,0.00028,195,1,18.6124951210123,-3.94410209328407,-18.6116098036562,3.91851218144033
5,35,0.021525,0.088059,0.01038,110,1,5.80397532645197,11.3998972929797,-5.76834795714565,-12.349339263078
6,35,0.059257,0.142827,0.00375,62,1,5.88451729509034,11.28686393033,-5.79332121625909,-11.4657191021091
15,35,0.000102,0.008494,0.0,1470,1,14.7227810446732,-142.701015552007,-14.702181212863,144.416456448044
25,35,0.003933,0.017281,0.00195,178,1,26.9830870340092,57.9309079032092,-26.8318831336392,-57.4721534910685
26,35,0.003396,0.017385,0.00177,123,1,-73.1550737490497,16.9909505282749,73.3386157199288,-16.2361032698005
27,35,0.037683,0.102733,0.0038,70,1,8.59259668143552,11.2309564869495,-8.5207556641701,-11.4372406847969
15,36,0.059536,0.129381,0.0069,49,1,15.9114634290024,7.95262148863933,-15.7342895847288,-8.30160026382661
26,36,0.000237,0.001171,0.0,0,1,54.4674174395778,4.48554968383633,-54.4606382766896,-4.45205432627475
29,38,0.00652,0.040137,0.01531,197,1,-54.6618057007355,-27.6359696781728,54.8941195444808,27.4503147772848
36,39,0.016647,0.072062,0.02273,128,1,22.8295742492064,3.81372016035178,-22.7424680206293,-5.79277805349313
30,40,0.000297,0.00113,0.0,0,1,-10.2096925015454,42.5274950009481,10.215173222955,-42.5066424245413
31,40,0.000204,0.001011,0.0,0,1,33.1357132836692,-28.4079085773294,-33.1319593274498,28.4265127427105
36,40,0.008369,0.039235,0.00563,142,1,23.0916569899488,5.30626400316679,-23.046390883818,-5.67942693822488
37,40,0.036469,0.093763,0.00378,57,1,-13.8348952641532,-6.1788238283666,13.9166177860263,6.00152807049381
35,41,0.000492,0.030466,0.0,422,1,2.66876217645797,-10.7147968205171,-2.66815812676777,10.7522012470664
37,42,0.011768,0.048768,0.00518,146,1,8.87707009299481,3.30439590686659,-8.86644918762827,-3.78425619935065
4,44,0.001734,0.056106,0.0,132,1,-8.64462590117939,-61.8632261906195,8.71228651023375,64.0524800150746
