bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,3.9999999663094,0.0,1.00252954683798,1,4.0,1.68
14,2.9999999663094,0.0,1.00252954683798,1,3.0,0.68
11,2.99999996658718,1.14891836026991,1.00754618501141,1,3.0,0.64
1,26.9999999678587,-2.65513492431144,0.998249541648311,1,27.0,9.03
1,26.9999999678587,-2.65513492431143,0.998249541648311,1,27.0,6.44
8,0.0999999665690711,-0.0099509556204879,1.0057709946061,1,0.1,0.04
8,3.62999996657053,-0.439954165183927,1.0057709946061,1,3.63,1.26
6,55.2999999553378,23.8235305563685,1.00763028976486,1,55.3,9.78
57,14.9699999638001,7.6199599376765,1.01395160054622,1,14.97,7.33
57,14.9699999641154,7.6199599376765,1.01395160054622,1,14.97,6.36
15,291.98,55.4926763323775,1.00963260687507,1,291.98,291.98
33,4.82999995769923,-0.539940752690676,1.00209419725011,1,4.83,1.63
33,4.82999995772112,-0.539940752690676,1.00209419725011,1,4.83,2.03
30,70.36,-5.82996730541621,1.00640198000447,1,70.36,70.36
50,131.473438315954,-21.9799951795287,1.00689620271857,1,198.0,48.49
