bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,97.5999982913764,-13.9497775489416,1.04900412799493,1,97.6,43.13
36,103.0,12.4789176173415,1.04332303066062,1,103.0,103.0
52,47.4999912560791,0.316580465327555,1.04746803518367,1,47.5,8.61
7,161.199793393405,-0.573829959732722,1.04918989312012,1,190.4,72.74
50,134.169980151994,16.1395332961787,1.04763377694956,1,134.17,57.29
57,114.253006534839,38.2720525286117,1.04747738869054,1,116.4,39.58
37,1.5300196383251,-0.40957518565695,1.04981300702472,1,3.65,1.53
37,1.25001326178078,-0.40957518565695,1.04981300702472,1,3.65,1.25
21,2.79999829322514,1.06474104385532,1.04794522951446,1,2.8,0.88
29,2.29999831804779,-0.109559316221925,1.04999945277008,1,2.3,1.07
29,2.29999831806242,-0.109559316221925,1.04999945277008,1,2.3,0.92
