bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,8.14,3.56668026203707,1.04440758286151,1,8.14,8.14
25,7.44,3.56668026203707,1.04440758286151,1,7.44,7.44
5,1.4299988380701,-0.165718787741968,1.04681745164302,1,1.43,0.23
18,12.4999988411013,5.81371761473891,1.04345793503749,1,12.5,4.67
49,229.799985537898,51.8471228869399,1.04553450329583,1,229.8,106.55
12,1.43999883879778,0.657394290362102,1.04522054249225,1,1.44,0.69
6,8.45999883806322,2.31593587138971,1.04594561866641,1,8.46,2.18
6,8.45999883806476,2.31593587138971,1.04594561866641,1,8.46,0.86
6,8.45999883806447,2.31593587138971,1.04594561866641,1,8.46,1.15
6,8.45999883806296,2.31593587138971,1.04594561866641,1,8.46,2.36
6,8.45999883806148,2.31593587138971,1.04594561866641,1,8.46,3.21
53,1.09999883792885,0.0,1.04723401124406,1,1.1,0.53
4,70.43,21.2656206751318,1.04520651272521,1,70.43,70.43
2,1.79999883686466,0.0,1.04721201023508,1,1.8,0.49
14,1.7999988397087,0.822813944347418,1.04462568130191,1,1.8,0.76
56,96.4258650764269,0.691889204185964,1.04696413336828,1,176.67,71.9
8,50.2770542073593,0.457665798475054,1.04426957180755,1,96.3,32.04
8,96.299974628023,0.457665798475052,1.04426957180755,1,96.3,17.83
