bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03488094659596,-2.13101476497311
2,2,0.0,0.0,1.04336357723231,-0.502146990315787
3,1,20.266548617006,11.2213761639363,1.01868007390818,-2.80048780309438
4,1,0.0,0.0,1.03733510354597,-2.08957812027972
5,1,15.4122714159435,5.68447108097777,1.01858085342292,-2.80914214466874
6,2,0.0,0.0,1.0383828275099,-3.98769457050935
7,2,4.10509510272461,2.55389584360141,1.0420880671972,-1.11486663800592
8,1,0.0,0.0,1.02305227126275,-4.55509950790827
9,1,0.0,0.0,1.03841056900744,-1.90980406394082
10,1,0.0,0.0,1.0333851696932,-3.00580523780469
11,1,18.3136469874281,6.71511245071763,1.04029230486157,-1.50286810753061
12,1,0.0,0.0,1.04999992600018,-2.94090477568477
13,2,0.0,0.0,1.03264083222378,-4.08657346234059
14,1,15.5572095405086,1.97222975537764,1.03790991493176,-2.0077165213884
15,1,49.8769457910502,16.7827264885925,1.03167132008522,-4.14356616696033
16,1,0.0,0.0,1.02383517612331,-4.64532056398771
17,1,6.86868808482349,2.90871081565994,1.0304535984195,-3.78016176020107
18,1,0.0,0.0,1.02316221135587,-4.64959917678088
19,1,0.0,0.0,1.02381453631763,-4.64514109022117
20,1,0.0,0.0,1.02480823293067,-4.57530936614303
21,1,0.0,0.0,1.03294397369042,-3.39901181737699
22,1,24.5933812651199,10.8652289626597,1.03097038137996,-3.7248821229064
23,1,0.0,0.0,1.02538160983694,-4.51614851087002
24,1,21.7804886266896,6.35177323521374,1.02833754396792,-4.05305719943121
25,1,0.0,0.0,1.03117612627188,-4.12844004522479
26,1,23.6292563924021,9.48727927811716,1.0231189676118,-4.65135775011668
27,1,9.78753033999474,5.43833112382703,1.02644060576186,-4.3686492306169
28,1,0.0,0.0,1.02395984393502,-4.64543313713648
29,1,0.0,0.0,1.02717861342331,-4.29598534161454
30,1,13.3801551082979,0.252099030257541,1.02557515867142,-4.52708218069795
31,1,0.0,0.0,1.02359546355309,-4.64118060405727
32,1,0.0,0.0,1.02332903426209,-4.61159062327066
33,1,16.580444381782,5.18532295679875,1.02216573433366,-4.85131534017928
34,1,0.0,0.0,1.03146560635868,-3.60023331010178
35,1,9.79511542815835,1.75286652230943,1.02986553831716,-3.84210264722802
36,1,9.24594005389001,2.07594115438938,1.02519958186601,-4.57875885379868
37,1,0.0,0.0,1.02610528484603,-4.40518118088326
38,1,0.0,0.0,1.03122087468487,-3.5890437736714
39,1,0.0,0.0,1.0230181037981,-4.66998507353611
40,1,154.133974395104,44.1692972350906,1.02296088853714,-4.63306908272547
41,1,14.1697620588625,3.22310889465092,1.0230181037981,-4.66998507353611
42,1,17.2312499518371,6.75524518958782,1.02295972198814,-4.67452071846484
43,1,0.0,0.0,1.02948223656465,-3.96218848245542
44,1,27.1180225680237,8.84065954280737,1.02302088170467,-4.67067850971754
45,1,15.9296635844244,3.48500193327455,1.0317904637405,-3.43031910104494
46,1,0.0,0.0,1.02330646828485,-4.61228940073249
47,1,34.0976305769915,10.580816091347,1.04313252144487,-2.24946632751494
48,1,0.0,0.0,1.02999712482431,-3.83009889737479
49,1,18.1763126242301,2.14904355358277,1.0279144541942,-4.21527747570165
50,1,0.0,0.0,1.03064776173454,-3.65405782915671
51,1,0.0,0.0,1.04013922351067,-2.01495488542506
52,1,23.1352447006676,1.4409096222375,1.02976384152056,-4.26290096570439
53,1,22.2097418828438,2.75617018525259,1.02803178764644,-4.18738367978454
54,1,0.0,0.0,1.0271565794033,-2.35048135787091
55,3,0.0,0.0,1.04423886504493,0.0
56,1,68.4995822482777,19.3933580556203,1.02084942962499,-2.80782057313543
57,1,0.246450915128665,0.170283312012939,1.02715436628533,-2.35059735341803
