bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,6.31,2.20866280234258,1.04862001204094,1,6.31,6.31
44,8.33,3.34870891673006,1.04862001204094,1,8.33,8.33
44,35.98,17.3286615379556,1.04862001204094,1,35.98,35.98
15,120.38,27.1985662434513,1.04911276598169,1,120.38,120.38
34,11.1999989094194,4.29726570813411,1.04501940062067,1,11.2,1.18
7,71.249995468856,36.2614185217027,1.04845793887747,1,71.25,24.06
48,152.25,43.2397222307421,1.03292931144797,1,152.25,152.25
12,8.81999890740422,3.38842728773761,1.04575140037339,1,8.82,4.25
12,8.81999890740817,3.38842728773761,1.04575140037339,1,8.82,1.33
13,201.044972191591,6.76751825437859,1.04999990846407,1,294.0,90.5
41,52.9999964549083,26.9791278096215,1.03974974872693,1,53.0,16.18
41,52.9999966482062,26.9791278096215,1.03974974872693,1,53.0,12.09
41,52.9999964654465,26.9791278096215,1.03974974872693,1,53.0,10.42
