bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0.0,1.0364136219672,0.0
2,2,0.0,0.0,1.04892623535636,-1.16906171409764
3,1,0.0,0.0,1.03765105832447,-0.586397657652567
4,1,0.0,0.0,1.03056097896275,-0.890403020666109
5,1,45.5397112286073,3.71634446129038,1.03037284782259,-0.887616802018524
6,1,13.1549737488756,4.69895960711779,1.03319130965983,-0.799806554851529
7,1,41.5596198294062,5.26706350352754,1.02697945339086,-1.55661876688356
8,1,13.0353312616688,0.36693946144088,1.02365545209914,-2.82709888015101
9,1,11.4872197004383,9.53664020328434,1.02698270412043,-0.875387184956942
10,1,8.44902615080613,3.86535921419278,1.03785520853856,-0.525881174107643
11,1,0.0,0.0,1.03236473026706,-0.939849804626746
12,1,13.0638256808602,4.18696093573548,1.03266738950347,-0.832786630875051
13,1,50.9751067532358,15.8680661820494,1.03008787879477,-0.916100148971924
14,1,0.0,0.0,1.02031692067441,-4.07696290209164
15,1,24.3806910575764,3.14614464512054,1.00958982807442,-5.12259185259087
16,1,37.452768397569,11.6386099646936,1.04735018476558,-1.19787373035153
17,1,0.0,0.0,1.02394745564663,-3.42214464852866
18,2,0.0,0.0,1.04006345637557,-2.01702019074871
19,1,7.44069031257347,2.2519596630402,1.02397950767148,-2.44103816271355
20,1,0.0,0.0,1.03777887096816,-0.555591816292423
21,1,0.0,0.0,1.02943973744485,-1.4702419912314
22,2,0.0,0.0,1.04018198585159,-2.00596187004352
23,1,9.64381467847969,0.774579003594658,1.04201789424601,-1.80556240208559
24,1,30.5264669876723,7.88387769191626,1.02548651409149,-2.27569865297608
25,1,0.0,0.0,1.03919358177317,-0.514953766691772
26,1,13.3493472567762,3.61467032581095,1.04340224975501,-1.56124049153433
27,1,12.1425627166238,5.3882747982264,1.02923616808751,-1.47907777450187
28,1,7.19002488558797,0.197511311849153,1.02938223722544,-1.43809186585752
29,1,0.0,0.0,1.02762953612273,-2.54528640384852
30,2,0.0,0.0,1.04090091383742,-0.711524607008657
31,1,43.2160826107869,13.8761619715641,1.03669062683152,-1.04125733182325
32,1,0.0,0.0,1.00702286301752,-2.47180108687347
33,2,0.0,0.0,1.03638169221285,-0.781045186853981
34,2,0.0,0.0,1.03916446149706,-0.510550065569456
35,1,23.9128838195336,3.59918950216412,1.00693302890474,-2.48674307888779
36,1,8.38635553415182,1.32671586712008,1.03924780987009,-0.324074308776454
37,1,0.0,0.0,1.03098219431674,-1.33083915268856
38,1,8.26927360810924,3.26315631069983,1.04142280586638,0.117036823153021
39,1,35.454214928171,12.2693508450933,1.02323250910768,-2.5039189273673
40,2,0.0,0.0,1.03855025847261,-0.473396361163992
41,2,0.0,0.0,1.04309254378103,0.461397738383776
42,2,0.0,0.0,1.04312937256033,0.467298448323818
43,1,70.741554031409,7.62776169990288,1.00664539703946,-4.59180296502479
44,1,0.0,0.0,1.03067212489278,-0.88177489552522
45,1,24.0694367885622,16.8479043985775,1.04805990760083,-1.2127903742468
46,1,0.0,0.0,1.0087068808098,-0.71365869845915
47,2,0.0,0.0,1.04271729315063,0.386059233464632
48,1,0.0,0.0,1.03677011837821,-0.307713150169271
49,1,0.0,0.0,1.04309254378103,0.461397738383776
50,1,18.2520642000651,4.09692292860677,1.04999997905126,-1.17153029750432
51,1,0.0,0.0,1.03066081915129,-0.871183899784739
52,1,2.87186209214434,1.16939989900179,1.00767201770444,-0.731394559594363
53,1,0.0,0.0,1.03374348392703,-0.759145737819757
54,1,7.05388455302554,0.727847091599168,1.02673756850289,-0.89730065057462
55,1,0.0,0.0,1.03487799791654,-0.102152433554
56,1,0.0,0.0,1.04803104288262,-1.18118431490236
57,2,0.0,0.0,1.04800348890562,-1.18102361167745
