bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,35.1930439323775,15.3342574592693,1.00703653688355,-1.02028737908578
2,1,0.0,0.0,1.02004719943284,-0.0514778920869234
3,2,0.0,0.0,0.998642551523323,-1.07071906728356
4,2,0.0,0.0,1.02194798922461,-0.778171245710009
5,1,60.5793652871599,25.4951528369734,1.02283881039147,-0.757114439783729
6,2,0.0,0.0,1.02072800337369,-0.0116425107660289
7,2,0.0,0.0,1.02133469093592,-0.823593618806586
8,1,11.8254111467775,2.13521107520754,0.999428139385935,-1.06601565090647
9,1,0.0,0.0,1.02061438749247,-0.0389111635552456
10,1,7.46701410278512,2.64602828676402,1.01789746221288,-0.367837721211976
11,1,48.8263494501316,8.8491397795652,1.00741403193696,-1.13734878534777
12,1,0.0,0.0,1.00774139993045,-0.92037294356934
13,1,0.0,0.0,1.02197253681173,-0.737890541039468
14,1,0.0,0.0,1.0203520690172,-0.141344762232102
15,1,16.2470147662708,8.42358221284039,1.01488436363896,-1.28988413314562
16,2,0.0,0.0,1.01030602744184,-0.714152969923127
17,1,43.7702429683819,8.34916975955401,1.02594957182645,-0.376599091263187
18,1,0.0,0.0,1.00978404017815,-0.75368082697954
19,1,22.8582974964806,2.53997822548164,1.00672519019784,-0.930532283709067
20,1,17.3819617168332,2.94206279631747,1.01264349585189,-0.773249966857142
21,1,33.3678901422391,6.90914459010975,0.986930412008601,-1.49565097064679
22,1,0.0,0.0,1.00909446305816,-0.673832318065033
23,1,0.0,0.0,1.02105094786392,-0.100990381866008
24,2,0.0,0.0,1.01963228648046,0.0123116717110179
25,3,0.0,0.0,1.01285000202716,0.0
26,1,0.0,0.0,1.0080521443115,-0.929125825452268
27,1,8.56875884232705,0.895866642233722,1.01239804965874,-0.0580758088217651
28,1,3.95846202073279,4.5772430939083,1.01494150708764,-0.012832585461409
29,1,5.32618205423206,3.05911958703655,1.03616782624705,-1.15691392091909
30,1,0.0,0.0,1.01177269104013,-0.836757249515947
31,1,30.8178777323562,9.31318478989677,1.00907804519656,-0.673663126604981
32,2,0.0,0.0,1.01557653045491,-0.0104734032121436
33,1,3.68889700111655,1.42723544101016,1.00933484838919,-0.632046099794042
34,1,2.11953877441269,1.62972864544759,1.02685866980385,-1.21765072494214
35,1,0.0,0.0,1.02721408614597,-1.21930923467331
36,1,0.0,0.0,1.00973585871936,-1.21982993851956
37,1,0.0,0.0,1.02672506038696,-1.21498669849457
38,1,11.0009831317984,1.10086643316885,1.00973585871936,-1.21982993851956
39,1,0.0,0.0,1.02684234485176,-1.21585270248854
40,1,25.510625179978,13.4917950056192,1.01091213217415,-0.711799697403074
41,1,0.0,0.0,1.02701273243632,-1.21958918020837
42,1,57.3623256640699,24.8025694706296,1.00659307097918,-1.07888402299916
43,1,51.0746549641743,14.2809454809232,1.00783859809427,-0.914739656906977
44,1,0.0,0.0,1.00814673451317,-0.885084724798957
45,1,5.25475713919121,1.41888746548983,1.00697106158525,-1.04544119265602
46,1,7.47355970794369,0.334156984127378,1.01151276669486,-0.480213729003455
47,2,0.0,0.0,1.01915887173406,0.113144013427766
48,2,0.0,0.0,1.01710774791187,-0.449764120009006
49,1,0.0,0.0,1.01086416513843,-0.728593144688324
50,1,32.0213349505874,6.55055372193723,1.01121963874719,-0.376502533423779
51,1,13.6956153069766,1.47725828764027,1.01150047913643,-0.470939164628024
52,1,19.6338401391494,7.2038945608305,1.00683305464014,-1.03730799762975
53,2,0.0,0.0,1.01168754063313,-0.450150535737667
54,1,0.0,0.0,1.00041618387414,-1.01515332028194
55,1,57.5359084480685,12.688876354276,1.01987998412448,-0.622539864023556
56,1,0.0,0.0,1.00820570256353,-0.861366394945986
57,1,0.0,0.0,1.01555768911123,-0.0605535596299956
