bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,1.46999885977528,-0.0696308146643468,0.981688011749058,1,1.47,0.6
34,1.46999885975999,-0.0696308146643468,0.981688011749058,1,1.47,0.7
24,213.329988512448,-23.6794544750447,0.981060889199454,1,213.33,64.0
25,24.3600017678762,-10.9795601392635,0.981054020058281,1,90.0,24.36
37,163.228155476402,-21.7896358950218,0.982203406403154,1,196.32,70.39
22,148.999998858163,-21.4595359967133,0.981108533494396,1,149.0,29.18
28,1.09999602766889,-0.119660515086753,0.982358072641651,1,1.1,0.49
28,1.09999596816119,-0.119660515086753,0.982358072641651,1,1.1,0.41
47,2.69999886783906,0.0,0.987684504669963,1,2.7,0.36
29,2.89999885997439,-0.34964187549035,0.981632324226382,1,2.9,1.17
6,1.29999886168045,0.0,0.985828623239068,1,1.3,0.59
48,0.99999886329843,-0.0498334298774025,0.985409431990184,1,1.0,0.13
