bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,4.01559380647951,0.739776639046173,1.01288646405788,-2.83710377967998
2,1,0.0,0.0,1.01162694011909,-2.65681565606401
3,1,4.89381617406488,2.91766402523828,1.01152181191826,-2.71368615062692
4,1,0.0,0.0,1.03620200742157,-1.55634211057197
5,1,22.0977091803009,8.24027342690687,1.01165010639868,-2.77008395441977
6,1,0.0,0.0,1.02775616972892,-2.92292120415862
7,1,14.3089309349485,7.39602374201204,1.02539240835599,-2.91353036369377
8,1,0.0,0.0,1.03652463892836,-1.52753078086728
9,1,16.1061281882934,4.28414755455414,1.00772365938501,-2.73881311974091
10,1,10.7141045913403,1.04401006183928,1.01140870777152,-2.74536943032291
11,1,5.0897505392557,1.35057270800668,1.02871830183641,-2.8379112558739
12,1,0.0,0.0,1.01143765612117,-2.7738364250024
13,1,1.00191787322837,0.0281832288040573,1.04811878413872,-1.02555225274044
14,1,12.4662717189135,6.48585455870131,1.03610120257717,-1.56313883436883
15,1,11.4115459459663,1.55691194436109,1.02429710242726,-3.55448634145259
16,1,0.0,0.0,1.04422571490545,-1.22256271381254
17,1,17.2889997023535,4.3575241581472,1.02672061288159,-3.54495699197445
18,1,0.0,0.0,1.03659988058219,-1.49892640808991
19,2,0.0,0.0,1.03900897588432,-0.768902837965078
20,1,0.0,0.0,1.02899478152174,-2.82276850219227
21,2,0.0,0.0,1.04818215841198,-1.01686264832242
22,1,0.0,0.0,0.998318987109725,-2.68942882708133
23,1,0.0,0.0,1.04854021300321,-1.0218881763211
24,1,40.5362249042445,18.2720895012972,1.04845562765017,-1.00848129859256
25,1,15.369830275226,2.83520872722522,1.02297642609701,-3.76691957864212
26,1,32.702712743234,5.49264134306379,1.00492954746394,-3.22439152228318
27,1,0.0,0.0,1.04863040971264,-1.0370207624242
28,1,0.0,0.0,1.03380489946881,-2.07635415489711
29,1,0.0,0.0,1.01164705076044,-1.24180529037769
30,1,0.0,0.0,1.04953632519181,-0.827627935634641
31,1,0.0,0.0,1.010000853866,-2.61875324904481
32,1,0.0,0.0,1.015506669977,-3.68985760457924
33,2,0.0,0.0,1.02812021579251,-2.78497095164858
34,1,0.0,0.0,1.01160530332828,-2.66145223838463
35,1,0.0,0.0,1.00890335534863,-2.12645310647117
36,3,0.0,0.0,1.02354439172287,0.0
37,1,52.7780345480048,30.8583994385628,1.02184103369096,-0.255252750454583
38,2,19.9947092868022,6.15059916481786,1.04999958944656,-0.786477464184483
39,1,17.5004360060861,5.85465574848996,1.01310518790986,-3.78317084763325
40,1,0.0,0.0,1.01494959434472,-2.90735946682281
41,1,60.5641243851985,14.2289554692013,1.01451871702686,-3.87082020010664
42,1,10.0258061591858,3.05933771298097,1.01455316732749,-3.86400038899277
43,1,0.0,0.0,1.01659790994044,-2.71382285117479
44,1,0.0,0.0,1.01516264927078,-2.64467482863324
45,1,14.5372880278954,4.81983544315854,1.01280036929286,-3.70747451579707
46,1,1.18763979683057,1.29454505160139,1.01688381064974,-2.9437802933273
47,1,41.0747179551538,7.37360881553602,1.01477190957963,-2.97922872924118
48,1,0.0,0.0,1.01595480744145,-2.96783224129668
49,1,27.3484148005289,7.00751626511402,1.02421682464663,-2.8498469687068
50,1,0.0,0.0,1.00466803078242,-2.6970321795876
51,1,0.0,0.0,1.0144778766492,-3.24623277477464
52,1,22.4337845134133,1.9074752991226,1.02190214633345,-2.84787957720009
53,1,0.0,0.0,1.01322903671225,-3.57113085530605
54,1,0.0,0.0,1.02936948596647,-2.97852509881597
55,1,4.69039127169617,0.957464209602418,1.02180906011313,-2.82418124731338
56,1,0.0,0.0,1.02462688310107,-2.83945328486527
57,1,8.67148834762945,3.07855290347105,1.03006644950202,-2.93642694496938
