bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,66.9645572911465,36.2272178826611,1.03095550375207,-4.75849468748209
2,1,0.0,0.0,1.03104717508212,-4.7593137117972
3,1,20.7914000886439,9.41126992258824,1.03436552623258,-3.87017436898386
4,1,0.0,0.0,1.03652626080859,-3.63045769399968
5,1,20.7085700521493,5.17797031106737,1.02549679310029,-5.81548499795015
6,1,0.0,0.0,1.03407305130449,-3.93434414242258
7,1,27.307858963661,4.7892113840572,1.02893208640214,-4.78041042696569
8,1,0.0,0.0,1.03507485389736,-3.80027799576116
9,1,80.5033614018516,26.6546973196718,1.02790166529468,-4.58768541860588
10,1,38.8640361235359,9.41574285868249,1.03012781200778,-4.69159675142648
11,1,25.5998752691068,5.51092382823336,1.03042797878554,-4.6308437263484
12,1,17.4641242729846,2.87157348928979,1.0357955014743,-3.72675818870023
13,2,0.0,0.0,1.03236009223298,-4.2464575543723
14,1,0.0,0.0,1.03558747007951,-3.74112994565652
15,1,1.33020047932497,0.461660011096809,1.03034943074472,-4.6416826137187
16,1,0.0,0.0,1.03498183038412,-3.7834870024859
17,1,0.0,0.0,1.03066398837598,-4.6064893854724
18,2,26.4403326458156,2.10959659936051,1.03634531496474,-3.6544282793173
19,1,26.4285501185854,3.8250537159947,1.03144329905775,-4.45306843623675
20,1,39.1057802260484,25.8657457553801,1.02614314099654,-4.43335279886338
21,1,31.1876120124824,6.71867755422154,1.0263794621792,-5.09727757567795
22,1,0.0,0.0,1.04155585785148,-2.25888824718784
23,1,0.0,0.0,1.03136806259708,-4.39442814387416
24,1,0.0,0.0,1.0390024099724,-2.906033650843
25,1,0.0,0.0,1.0401332029437,-3.12315687787649
26,1,0.0,0.0,1.0314977074685,-4.43297456604191
27,1,0.0,0.0,1.03983700917983,-2.6038874891012
28,3,0.0,0.0,1.04999993283705,0.0
29,1,9.09561818174587,2.32787579783622,1.03965279482063,-2.67494748509761
30,2,0.0,0.0,1.0496249659029,-0.155150797835385
31,1,0.0,0.0,1.0400767831977,-3.15888289284959
32,1,0.0,0.0,1.0398062124125,-2.98592021638372
33,1,0.830530404069138,0.02820962902558,1.04013374808215,-3.12254514914514
34,1,0.0,0.0,1.03372302361368,-4.06540074233005
35,1,0.0,0.0,1.0397013199977,-2.65344062236931
36,1,12.6621380315024,2.40475019882598,1.04004271607743,-3.18912212524407
37,1,26.7996910170372,3.0526996570985,1.04004671462718,-3.25029205199386
38,1,0.0,0.0,1.02858379897725,-3.02261328778376
39,1,0.0,0.0,1.0395332938903,-2.97813098647324
40,1,8.56825098620739,1.66811171684317,1.02537018655645,-3.98870017783878
41,1,23.145947804505,7.64179721154673,1.02832845355007,-4.51152507801693
42,1,0.0,0.0,1.03397863364137,-3.92090368623573
43,2,0.0,0.0,1.03199482910169,-4.40093121720999
44,1,14.1989791480457,4.30132127385298,1.0279802124558,-4.55761539446938
45,1,0.0,0.0,1.03922656538105,-3.00296034706974
46,1,5.56780003745858,2.02277510594298,1.03494957200434,-3.90548667244563
47,1,12.6675922539589,2.31312467219178,1.03799287138991,-3.44877973285735
48,1,14.3792212404301,3.97811041336222,1.03219638484756,-4.3737487709192
49,1,0.0,0.0,1.03517726727835,-3.87958397212392
50,1,0.0,0.0,1.03814820316372,-3.98176203799716
51,1,69.9669048621213,2.35603056269077,1.03601849125227,-4.1743898331426
52,1,0.0,0.0,1.03389022623105,-3.93139514390914
53,1,0.0,0.0,1.03796073956108,-3.4577188256351
54,1,5.01948319540814,1.33053414782909,1.03652626080859,-3.63045769399968
55,1,20.5172560894117,13.9511686124327,1.03387091776655,-3.93240192629744
56,1,0.0,0.0,1.03654374461965,-4.01347793559599
57,1,0.0,0.0,1.03519665050156,-4.01270378470025
