bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,2.87000626676093,-2.72515233450266,0.987400748981957,1,24.75,2.87
5,78.85,-4.67436381258545,0.984800113898241,1,78.85,78.85
18,0.72999873235757,-0.0380987314770805,1.00853141206118,1,0.73,0.2
18,7.62999873251798,-0.367514335522448,1.00853141206118,1,7.63,2.49
18,7.6299987325219,-0.367514335522448,1.00853141206118,1,7.63,1.1
49,3.32999873041917,-0.402995018480381,0.986138378156502,1,3.33,0.66
39,161.122620100302,32.5620907135453,0.984088448346547,1,162.35,38.19
29,40.9699950167155,3.42331849102091,0.983826068596267,1,40.97,20.34
29,40.969993876993,3.4233184910209,0.983826068596267,1,40.97,12.67
29,40.9699954665625,3.4233184910209,0.983826068596267,1,40.97,17.35
29,40.9699958462157,3.4233184910209,0.983826068596267,1,40.97,6.23
54,136.220623237354,-3.10276846702282,0.985304499160545,1,201.83,33.77
