bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,19.6053398733575,9.65225902898716,1.04689765639736,-0.49143057699912
2,1,19.0286287220011,5.76427915480992,1.04453992439551,-0.182106272266079
3,1,0.0,0.0,1.04524320983575,-0.215402730530716
4,1,6.1021068659743,3.65775487967485,1.04570682929427,-0.132635467270494
5,1,55.4732569248671,7.59166759216123,1.04192294033436,-0.931316087143109
6,1,0.0,0.0,1.04580815756393,-0.116511342923695
7,3,0.0,0.0,1.04636317652239,0.0
8,1,20.9049533947946,4.25408615300358,1.04619204823152,-1.26202625896721
9,1,3.25691516608187,1.62893239545988,1.03958490638629,-0.856771940570127
10,1,24.2951069484261,6.27308103103787,1.04125660294894,-1.02653018206157
11,1,11.9507053990152,3.42785217467615,1.03564530137564,-0.761861406986243
12,1,47.521208242459,8.62421449350298,1.04172969047222,-0.958789390416519
13,1,0.0,0.0,1.04240861168769,-0.874346000101898
14,2,0.0,0.0,1.04230747001561,-0.892690517505292
15,1,6.5782857001212,3.80416452907484,1.04645727921107,-1.27628812144263
16,2,0.0,0.0,1.04289322360199,-0.853899576815882
17,1,15.0060011037988,6.52836034867501,1.04043074789447,-0.837460814446905
18,1,0.0,0.0,1.04248195442584,-0.873975490019816
19,1,5.25775632332918,1.11085343678606,1.03947038109193,-0.854797673112293
20,1,53.631250021723,15.6806007949177,1.03722152882512,-2.7173770496864
21,1,7.03700830102585,0.910785599923515,1.04090865647148,-0.6113905546203
22,1,7.35125587577977,2.070516757802,1.04999996772125,-1.26582411336555
23,1,0.0,0.0,1.03960613912617,-0.798549876558609
24,1,0.0,0.0,1.04063799375803,-0.885091270676616
25,1,0.0,0.0,1.0413991077248,0.122671533285533
26,1,0.0,0.0,1.04193042659338,-0.648969018723921
27,1,31.6274563372855,4.25403468326276,1.04402889383963,-0.334093346799482
28,1,0.0,0.0,1.04112795122177,-0.873219335528634
29,1,0.0,0.0,1.04305552268588,-0.25967459850835
30,1,0.0,0.0,1.04454443241513,-0.26235440719292
31,1,0.0,0.0,1.02616186022241,-0.677395434002812
32,2,0.0,0.0,1.04611413745773,0.0474708540679438
33,1,0.0,0.0,1.04113115584917,-0.668698374831988
34,1,10.9227313457387,5.10968888787551,1.02025922884912,-0.942588585601473
35,2,0.0,0.0,1.04401428659945,0.335639731017244
36,1,0.0,0.0,1.04476988121097,-0.163182834721837
37,1,0.0,0.0,1.04438580160633,-0.281374627044449
38,1,0.0,0.0,1.04472772922632,0.123143496562879
39,1,48.5561031268439,13.7887350371372,1.04367997071309,-0.868952631954224
40,1,15.1984484829862,2.74849911449562,1.04410969027972,-0.257782764286526
41,1,2.59621780741993,0.152338820931631,1.04382183202405,-0.561250870534205
42,1,0.0,0.0,1.04458626875961,-0.233435618360032
43,1,41.6747526377449,21.6743244399362,1.04590339961338,-0.13679420652603
44,1,2.0887679708009,1.18957974471804,1.04643691626709,-0.121843337430451
45,1,0.0,0.0,1.04728481825048,-0.497265875406271
46,1,18.8899865442712,4.48102080482908,1.04417101550258,-0.245449038648394
47,1,0.0,0.0,1.04648723353631,-0.567073973053272
48,1,0.0,0.0,1.04528886620926,-0.162118632681513
49,1,0.0,0.0,1.04600621733994,-0.201196709060156
50,1,7.27305907325789,4.65067249083079,1.04470948111896,-0.206737642868994
51,1,0.0,0.0,1.04447392282435,-0.341747166584236
52,1,25.34738894183,14.3536108255294,1.04193546367969,-0.679922646760481
53,1,0.0,0.0,1.04298466744403,-0.265333618140351
54,1,0.0,0.0,1.04170539158153,-0.244067582490997
55,1,67.5156628353886,18.5142990385378,1.04447891623587,-0.345319391830168
56,1,0.0,0.0,1.04449679099118,-0.345221000488196
57,2,0.0,0.0,1.04437222104021,-0.193298639252235
