bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.00488071906746,0.157385295864293
2,1,19.9033083533273,5.28089044278802,1.00747146252343,-0.462371477091547
3,1,41.4984510468555,13.3701206201509,1.00519892105119,-0.582972007642364
4,1,0.0,0.0,1.00605252408016,-0.101331593387448
5,1,5.32197970173712,1.15657579671118,1.00690945623616,-0.434937641362489
6,2,0.0,0.0,1.00893566220537,-0.524777755481147
7,1,0.0,0.0,1.02747214035102,0.272143371786864
8,1,0.0,0.0,1.00835457286121,-0.665227744966376
9,2,0.0,0.0,1.01631928168635,0.14932383058208
10,2,0.0,0.0,1.01637746382701,0.376414883663724
11,1,17.5041141716561,3.47290836959184,1.01123967002045,0.311836023048392
12,1,11.7942784595001,3.98426280126983,1.00770526180859,-0.454837541237349
13,1,0.0,0.0,1.0166393141002,0.175000321753061
14,1,8.37717983394928,2.01728235956837,1.01247244858277,0.278211329978214
15,1,11.8677561275541,7.44806741475498,0.996926931316201,-0.342901733497955
16,1,0.0,0.0,1.01426525814052,0.567362337314443
17,1,0.0,0.0,1.00892542636713,0.428095752648986
18,1,0.0,0.0,1.01276204558496,0.591488232065414
19,2,0.0,0.0,1.0129288396626,0.63153575197224
20,1,0.0,0.0,0.997249720760207,-0.304026531886778
21,1,12.9544331236339,0.223029241436159,1.0071901863918,-0.553480893664536
22,1,0.0,0.0,1.00543096168219,-0.561021121166398
23,1,16.905236914795,2.46771942184201,0.996735058010973,-0.372980783486181
24,2,0.0,0.0,1.00586578749661,-0.109360014868093
25,1,0.0,0.0,0.996289470998847,-0.374366063542863
26,1,5.74498069350801,2.17797392445301,0.996693272148391,-0.376602651630003
27,1,36.5937785918176,4.77406944934632,0.997082078801909,-0.145942829928145
28,1,0.0,0.0,1.0088095597023,-0.670870064437855
29,1,41.7188412835622,1.77174964463652,0.996976696977421,-0.165948879624159
30,1,5.66132943510492,2.33290586475193,0.997110279989232,-0.181370321304002
31,1,31.6100784828477,4.00282061186854,0.996741585529894,-0.387979427929331
32,1,22.8172194125875,7.33168296331815,0.996841934741228,-0.18177572018896
33,1,0.0,0.0,0.997964507513954,-0.183692807227142
34,1,0.0,0.0,0.996266874835756,-0.36379447604779
35,1,24.2645927081353,12.5293461249321,0.996218182859409,-0.377841503552155
36,1,22.1632974113437,4.77214618143769,0.980955423588003,-3.38871886803828
37,1,0.0,0.0,0.997232911703377,-0.122803172034394
38,1,52.0923357741678,25.4584277418818,0.970780783314617,-3.37163261143032
39,3,0.0,0.0,0.997945062242609,0.0
40,1,0.0,0.0,0.99279425540785,-1.24658447484929
41,1,19.9539166990608,4.96710062327764,0.989523074237107,-1.49140541059462
42,1,6.38574069770209,2.86027577397611,1.00761588775766,-0.564936130645958
43,1,8.47604831247016,1.80339007991144,0.990595716698661,-1.44545019427596
44,1,29.286499362685,15.3365589176255,0.997263798270909,-0.0611526252582027
45,1,0.0,0.0,0.990605747509967,-1.44524364445962
46,1,0.0,0.0,0.993688707213436,-1.51696348939993
47,2,0.0,0.0,1.00563850378225,-0.354468569951415
48,1,53.2376392871645,17.4442627983343,1.00132398390487,-0.563270352289149
49,1,0.0,0.0,0.995227094250563,-1.02250249355006
50,1,0.0,0.0,0.994890014670259,-1.04773262171765
51,1,23.1968077283075,9.50099004615912,0.988935139708031,-1.49707366108065
52,2,0.0,0.0,1.00748969093651,-0.460041744780249
53,1,57.7397655487599,15.8789639017635,1.00840593805361,-0.685049408431288
54,1,0.0,0.0,1.00569148382704,-0.544487561562849
55,2,0.0,0.0,1.00540780345641,-0.553184437117266
56,2,0.0,0.0,1.00741045569018,-0.374761620233897
57,1,1.34782361951161,0.888390988938014,1.00578927405727,-0.0972970379852092
